 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

4512 atoms
3 atom types

0.000000   22.828464   xlo xhi 
0.000000   8.088404   ylo yhi 
0.000000   259.216927   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  1.007940
1  12.010700
2  18.998404

Atoms # charge

1710 2 0.0 7.676533 7.372218 2.540826 
1711 2 0.0 7.571915 5.105484 2.542413 
1712 1 0.0 9.187977 6.206552 3.934362 
1713 3 0.0 9.998344 5.466808 3.865436 
1714 3 0.0 9.567635 7.173416 3.893624 
1715 1 0.0 8.499068 6.026132 5.285576 
1716 2 0.0 7.471049 6.922612 5.381463 
1717 2 0.0 7.862985 4.776503 5.277419 
1718 1 0.0 9.326465 6.031811 6.686017 
1719 2 0.0 10.350173 4.933159 6.643011 
1720 3 0.0 9.904234 6.922285 6.641146 
1721 1 0.0 8.542108 5.960577 8.010806 
1722 2 0.0 7.553877 6.995702 8.042921 
1723 2 0.0 7.851860 4.773989 8.071073 
1724 1 0.0 9.286369 6.054793 9.373695 
1725 3 0.0 10.118465 5.403853 9.391370 
1726 3 0.0 9.677287 7.047946 9.382169 
1727 1 0.0 8.412481 5.961870 10.658338 
1728 2 0.0 7.509275 6.951487 10.680884 
1729 2 0.0 7.707096 4.768445 10.602941 
1730 1 0.0 9.126943 5.967511 12.106157 
1731 3 0.0 9.824264 5.157436 12.180342 
1732 3 0.0 9.765143 6.806980 12.153955 
1733 1 0.0 8.343430 5.994384 13.403770 
1734 2 0.0 7.511124 7.129308 13.253668 
1735 2 0.0 7.518896 4.845713 13.339320 
1736 1 0.0 9.117143 6.070619 14.756713 
1737 3 0.0 9.865607 5.303913 14.809157 
1738 2 0.0 9.966535 7.198260 14.744207 
1739 1 0.0 8.317168 6.074152 16.214123 
1740 2 0.0 7.412548 7.175212 16.233718 
1741 2 0.0 7.589388 4.920250 16.277849 
1742 1 0.0 9.152381 6.076849 17.463250 
1743 3 0.0 9.797086 5.291744 17.389973 
1744 3 0.0 9.588135 7.054305 17.414852 
1745 1 0.0 8.334298 6.031991 18.846127 
1746 2 0.0 7.472259 7.135047 18.898806 
1747 2 0.0 7.525586 4.892335 18.797769 
1748 1 0.0 9.191243 6.006153 20.171376 
1749 3 0.0 9.915564 5.194627 20.090289 
1750 3 0.0 9.714614 6.932177 20.152286 
1751 1 0.0 8.390990 5.791786 21.513618 
1752 2 0.0 7.350927 6.729158 21.530572 
1753 2 0.0 7.753073 4.522856 21.357747 
1754 1 0.0 9.187589 5.820288 22.867982 
1755 2 0.0 10.253217 4.833485 22.828349 
1756 3 0.0 9.448564 6.831908 22.930001 
1757 1 0.0 8.348859 5.590212 24.250571 
1758 2 0.0 7.378237 6.575645 24.333471 
1759 2 0.0 7.741239 4.372569 24.159050 
1760 1 0.0 9.104232 5.651599 25.591930 
1761 3 0.0 9.723940 4.783093 25.629736 
1762 3 0.0 9.703341 6.486679 25.503260 
1763 1 0.0 8.347669 5.817473 26.980648 
1764 2 0.0 7.815695 7.120046 26.995601 
1765 2 0.0 7.263939 4.960615 26.959810 
1766 1 0.0 9.092441 5.676002 28.398606 
1767 3 0.0 9.522250 4.736919 28.392921 
1768 3 0.0 9.902535 6.357135 28.427089 
1769 1 0.0 8.387874 5.872235 29.717889 
1770 2 0.0 7.879128 7.206412 29.678250 
1771 2 0.0 7.284462 5.038955 29.698717 
1772 1 0.0 9.170277 5.710143 31.155568 
1773 3 0.0 9.534501 4.720590 31.151148 
1774 2 0.0 10.346557 6.514832 31.127470 
1775 1 0.0 8.384039 5.904376 32.517478 
1776 2 0.0 7.737872 7.151365 32.478697 
1777 2 0.0 7.397032 4.927080 32.632097 
1778 1 0.0 9.149723 5.803855 33.854174 
1779 3 0.0 9.586784 4.830106 33.841092 
1780 3 0.0 10.017673 6.471212 33.675056 
1781 1 0.0 8.432883 6.055623 35.196774 
1782 2 0.0 7.646759 7.163538 35.164936 
1783 2 0.0 7.574520 5.008669 35.407424 
1784 1 0.0 9.385682 6.109346 36.558531 
1785 3 0.0 9.940240 5.218785 36.515277 
1786 3 0.0 10.011810 6.899018 36.500151 
1787 1 0.0 8.705179 6.226710 37.859389 
1788 2 0.0 7.522933 6.885376 37.955493 
1789 1 0.0 9.378083 5.674617 38.899165 
1790 2 0.0 10.562563 4.943750 38.699360 
1791 1 0.0 8.701376 5.491676 40.214358 
1792 2 0.0 7.644005 6.337999 40.363362 
1793 2 0.0 8.157167 4.182051 40.319547 
1794 1 0.0 9.537008 5.656405 41.571191 
1795 3 0.0 10.205831 4.890487 41.611580 
1796 3 0.0 10.134417 6.519988 41.449187 
1797 1 0.0 8.833918 5.804394 42.939799 
1798 2 0.0 8.046407 6.951339 42.928311 
1799 2 0.0 7.986605 4.700634 43.085335 
1800 1 0.0 9.733561 5.914753 44.245524 
1801 3 0.0 10.274976 5.010840 44.306983 
1802 3 0.0 10.411870 6.767433 44.150239 
1803 1 0.0 8.902535 6.085917 45.516114 
1804 2 0.0 8.305692 7.340451 45.386226 
1805 2 0.0 7.861048 5.166243 45.536688 
1806 1 0.0 9.711704 6.084269 46.918430 
1807 3 0.0 10.378584 5.245151 46.969087 
1808 2 0.0 10.596762 7.170803 46.922797 
1809 1 0.0 8.868631 6.129197 48.306773 
1810 2 0.0 8.169691 7.286769 48.324198 
1811 2 0.0 7.989440 5.076710 48.295780 
1812 1 0.0 9.613500 6.052417 49.596506 
1813 3 0.0 10.280612 5.188431 49.605003 
1814 3 0.0 10.205402 6.941412 49.705652 
1815 1 0.0 8.826903 6.058425 51.004697 
1816 2 0.0 8.009453 7.142275 51.028948 
1817 2 0.0 7.949593 4.943594 51.016031 
1818 1 0.0 9.598199 6.119771 52.357806 
1819 3 0.0 10.348869 5.382500 52.376583 
1820 3 0.0 10.091786 7.026724 52.385139 
1821 1 0.0 8.771593 5.953701 53.633712 
1822 2 0.0 7.818476 6.898488 53.669248 
1823 2 0.0 8.129803 4.735422 53.535395 
1824 1 0.0 9.533789 5.965160 55.128626 
1825 2 0.0 10.594397 5.015515 55.178716 
1826 3 0.0 10.215744 6.719431 54.995364 
1827 1 0.0 8.749432 5.983821 56.478548 
1828 2 0.0 7.803710 7.005630 56.446749 
1829 2 0.0 8.060216 4.768267 56.606971 
1830 1 0.0 9.503608 6.160585 57.781864 
1831 3 0.0 10.326276 5.451366 57.796866 
1832 3 0.0 9.963053 7.141049 57.727304 
1833 1 0.0 8.770846 6.120215 59.192685 
1834 2 0.0 7.949298 7.232768 59.214849 
1835 2 0.0 7.923745 5.049066 59.234697 
1836 1 0.0 9.572751 6.152166 60.559280 
1837 3 0.0 10.340013 5.427235 60.546572 
1838 3 0.0 10.151996 7.020430 60.550165 
1839 1 0.0 8.853072 6.120350 61.893287 
1840 2 0.0 7.857327 7.038243 61.820179 
1841 2 0.0 8.198562 4.847255 61.928546 
1842 1 0.0 9.559417 6.202803 63.328750 
1843 3 0.0 10.348633 5.482457 63.359933 
1844 3 0.0 10.084125 7.113978 63.414293 
1845 1 0.0 8.771014 6.050138 64.639446 
1846 2 0.0 7.811664 7.018664 64.652100 
1847 2 0.0 8.143511 4.837095 64.598640 
1848 1 0.0 9.589759 6.217813 65.970043 
1849 3 0.0 10.317785 5.412647 65.983879 
1850 3 0.0 10.203505 7.087009 65.941963 
1851 1 0.0 8.866020 6.202122 67.338143 
1852 2 0.0 7.987303 7.286193 67.333797 
1853 2 0.0 8.023625 5.118515 67.326627 
1854 1 0.0 9.638435 6.194584 68.765232 
1855 3 0.0 10.321652 5.417476 68.746720 
1856 3 0.0 10.139871 7.088244 68.855319 
1857 1 0.0 8.772935 6.037857 70.003836 
1858 2 0.0 7.800803 6.990958 69.938180 
1859 2 0.0 8.150616 4.792132 69.906490 
1860 1 0.0 9.504486 6.114584 71.441222 
1861 2 0.0 10.582560 5.151703 71.482504 
1862 3 0.0 10.053140 7.060123 71.424120 
1863 1 0.0 8.765017 6.071095 72.857565 
1864 2 0.0 7.733052 7.037614 72.882141 
1865 2 0.0 8.130511 4.826796 73.009112 
1866 1 0.0 9.552507 6.331440 74.128496 
1867 3 0.0 10.330597 5.495444 74.244732 
1868 3 0.0 10.170790 7.218329 74.029648 
1869 1 0.0 8.728343 6.434431 75.459402 
1870 2 0.0 8.059866 7.656314 75.477552 
1871 2 0.0 7.726653 5.464080 75.486858 
1872 1 0.0 9.460948 6.425251 76.881759 
1873 3 0.0 10.021052 5.493957 76.890695 
1874 3 0.0 10.090360 7.285198 76.940001 
1875 1 0.0 8.526355 6.544978 78.097575 
1876 2 0.0 7.934741 7.806600 78.071264 
1877 2 0.0 7.558810 5.615657 78.018041 
1878 1 0.0 9.278264 6.339664 79.604940 
1879 3 0.0 9.457093 5.291769 79.581529 
1880 2 0.0 10.599068 6.971923 79.563992 
1881 1 0.0 8.626044 6.618349 80.911975 
1882 2 0.0 7.867776 7.735711 81.097475 
1883 1 0.0 9.131003 6.061052 82.030982 
1884 3 0.0 9.964061 5.409322 81.945669 
1885 1 0.0 8.435255 6.052251 83.330203 
1886 2 0.0 7.574013 7.116720 83.364961 
1887 2 0.0 7.677690 4.894775 83.372048 
1888 1 0.0 9.216382 6.200362 84.832180 
1889 3 0.0 9.993938 5.459100 84.871562 
1890 3 0.0 9.633348 7.124700 84.846932 
1891 1 0.0 8.451448 5.929894 86.109537 
1892 2 0.0 7.364089 6.799753 86.195168 
1893 2 0.0 7.938119 4.651385 86.002871 
1894 1 0.0 9.257179 5.990429 87.538430 
1895 2 0.0 10.327766 5.111995 87.485222 
1896 3 0.0 9.708218 6.928453 87.449548 
1897 1 0.0 8.491416 5.866694 88.916454 
1898 2 0.0 7.535223 6.903561 89.013931 
1899 2 0.0 7.700858 4.638372 88.910689 
1900 1 0.0 9.325345 5.909749 90.210231 
1901 3 0.0 10.029774 5.083192 90.317711 
1902 3 0.0 9.857277 6.828442 90.085076 
1903 1 0.0 8.597316 5.922453 91.634353 
1904 2 0.0 7.753314 6.990002 91.654315 
1905 2 0.0 7.755545 4.737145 91.647663 
1906 1 0.0 9.373743 5.935078 92.999745 
1907 3 0.0 10.002708 5.115047 92.957799 
1908 3 0.0 10.056093 6.807832 93.076256 
1909 1 0.0 8.534795 5.945870 94.311276 
1910 2 0.0 7.836988 7.145481 94.237408 
1911 2 0.0 7.616326 4.873035 94.233239 
1912 1 0.0 9.291091 5.836581 95.640560 
1913 3 0.0 9.536092 4.748763 95.512602 
1914 2 0.0 10.448187 6.682868 95.655119 
1915 1 0.0 8.502118 5.981042 97.125714 
1916 2 0.0 7.907300 7.239523 97.187933 
1917 2 0.0 7.489891 5.038976 97.120004 
1918 1 0.0 9.298933 5.810475 98.404503 
1919 3 0.0 9.849217 4.899035 98.333683 
1920 3 0.0 10.065224 6.580314 98.411605 
1921 1 0.0 8.575623 5.783197 99.818879 
1922 2 0.0 7.706774 6.952182 99.789622 
1923 2 0.0 7.765570 4.687345 99.768037 
1924 1 0.0 9.343395 5.774747 101.153317 
1925 3 0.0 10.191652 5.003977 101.041021 
1926 3 0.0 9.852105 6.716230 101.235311 
1927 1 0.0 8.531519 5.592080 102.447902 
1928 2 0.0 7.457097 6.493683 102.464328 
1929 2 0.0 7.928308 4.336524 102.347497 
1930 1 0.0 9.347252 5.684149 103.796011 
1931 2 0.0 10.377278 4.681704 103.725949 
1932 3 0.0 9.907001 6.557804 103.636748 
1933 1 0.0 8.601715 5.674445 105.252780 
1934 2 0.0 7.744659 6.740801 105.271215 
1935 2 0.0 7.813895 4.514251 105.292643 
1936 1 0.0 9.428107 5.687096 106.556707 
1937 3 0.0 10.111826 4.798937 106.589254 
1938 3 0.0 10.012027 6.510187 106.589536 
1939 1 0.0 8.682893 5.763801 107.931986 
1940 2 0.0 7.886681 6.951372 107.861355 
1941 2 0.0 7.774870 4.724597 107.969770 
1942 1 0.0 9.441947 5.858778 109.323036 
1943 3 0.0 10.060161 5.013440 109.443380 
1944 3 0.0 10.158055 6.664069 109.269586 
1945 1 0.0 8.573414 6.001027 110.620950 
1946 2 0.0 7.913346 7.198108 110.546246 
1947 2 0.0 7.600378 5.027496 110.573431 
1948 1 0.0 9.345568 5.897729 112.090448 
1949 3 0.0 9.894351 4.990466 112.077284 
1950 2 0.0 10.403399 6.857364 112.093606 
1951 1 0.0 8.580220 5.952694 113.458056 
1952 2 0.0 7.905556 7.181274 113.439082 
1953 2 0.0 7.668898 4.969565 113.553193 
1954 1 0.0 9.406747 5.903183 114.796365 
1955 3 0.0 10.016815 5.072435 114.718171 
1956 3 0.0 10.057029 6.767296 114.745137 
1957 1 0.0 8.614164 5.910365 116.110381 
1958 2 0.0 7.841983 7.079998 116.174199 
1959 2 0.0 7.705278 4.890409 116.066294 
1960 1 0.0 9.450315 5.836602 117.519003 
1961 3 0.0 10.125561 5.086800 117.523627 
1962 3 0.0 10.082008 6.663119 117.489247 
1963 1 0.0 8.584357 5.733403 118.772462 
1964 2 0.0 7.650777 6.657814 118.681967 
1965 2 0.0 7.947963 4.546381 118.723481 
1966 1 0.0 9.383438 5.831330 120.149751 
1967 2 0.0 10.422229 4.738692 120.193613 
1968 3 0.0 9.899864 6.808216 120.105856 
1969 1 0.0 8.635586 5.801118 121.545402 
1970 2 0.0 7.764540 6.905032 121.643883 
1971 2 0.0 7.819720 4.645073 121.581244 
1972 1 0.0 9.512618 5.722639 122.890735 
1973 3 0.0 10.240266 4.940583 122.746715 
1974 3 0.0 10.143398 6.621403 122.978831 
1975 1 0.0 8.689807 5.614736 124.153695 
1976 2 0.0 7.354866 5.285539 124.095654 
1977 1 0.0 9.262096 5.930819 125.327564 
1978 3 0.0 10.250332 6.278775 125.323791 
1979 1 0.0 8.457331 5.875741 126.574531 
1980 2 0.0 7.527525 6.946750 126.532921 
1981 2 0.0 7.746850 4.732452 126.597651 
1982 1 0.0 9.202495 5.911358 128.059799 
1983 3 0.0 9.746162 4.988533 128.064491 
1984 3 0.0 9.905504 6.688200 128.033361 
1985 1 0.0 8.409380 5.958283 129.391250 
1986 2 0.0 7.486225 6.951642 129.313715 
1987 2 0.0 7.675300 4.763731 129.477230 
1988 1 0.0 9.246905 6.108686 130.738486 
1989 3 0.0 9.910599 5.310564 130.802215 
1990 3 0.0 9.746323 7.036947 130.706352 
1991 1 0.0 8.546791 6.101810 132.118625 
1992 2 0.0 7.688079 7.175532 132.098894 
1993 2 0.0 7.690773 4.970611 132.185592 
1994 1 0.0 9.394200 6.133477 133.468593 
1995 3 0.0 10.113805 5.355054 133.378845 
1996 3 0.0 9.958873 7.022793 133.443430 
1997 1 0.0 8.578879 6.013281 134.792215 
1998 2 0.0 7.566233 7.020172 134.823252 
1999 2 0.0 7.882655 4.786628 134.701750 
2000 1 0.0 9.317472 6.046197 136.190711 
2001 2 0.0 10.354088 5.004571 136.159891 
2002 3 0.0 9.978479 6.892278 136.142632 
2003 1 0.0 8.444518 5.978886 137.561145 
2004 2 0.0 7.405233 6.937746 137.473879 
2005 2 0.0 7.843050 4.749268 137.596749 
2006 1 0.0 9.211476 6.131908 138.864319 
2007 3 0.0 9.932261 5.370547 138.839823 
2008 3 0.0 9.751998 7.114288 138.727649 
2009 1 0.0 8.401990 6.220235 140.234100 
2010 2 0.0 7.664158 7.417550 140.280329 
2011 2 0.0 7.502593 5.195315 140.222996 
2012 1 0.0 9.230522 6.106564 141.530358 
2013 3 0.0 9.664704 5.150919 141.466982 
2014 3 0.0 10.007406 6.870859 141.500699 
2015 1 0.0 8.446733 6.244752 142.863050 
2016 2 0.0 7.800182 7.540861 142.809109 
2017 2 0.0 7.400734 5.269520 142.837241 
2018 1 0.0 9.171464 6.148104 144.295100 
2019 3 0.0 9.735975 5.276416 144.254471 
2020 2 0.0 10.299510 6.998433 144.370177 
2021 1 0.0 8.367251 6.307704 145.678532 
2022 2 0.0 7.721018 7.567449 145.667379 
2023 2 0.0 7.335959 5.393196 145.758638 
2024 1 0.0 9.117137 6.172200 146.966843 
2025 3 0.0 9.667473 5.301644 146.986458 
2026 3 0.0 9.873260 6.956938 146.877855 
2027 1 0.0 8.393548 6.160089 148.420549 
2028 2 0.0 7.574790 7.278367 148.431093 
2029 2 0.0 7.528087 5.037159 148.360893 
2030 1 0.0 9.109972 6.076916 149.814931 
2031 3 0.0 9.753595 5.219616 149.768915 
2032 3 0.0 9.815124 6.919116 149.920919 
2033 1 0.0 8.286221 5.933971 151.115640 
2034 2 0.0 7.268651 6.865096 151.093348 
2035 2 0.0 7.683034 4.698980 151.027019 
2036 1 0.0 9.048694 5.996466 152.530271 
2037 2 0.0 10.126177 5.000308 152.499579 
2038 3 0.0 9.576064 6.931636 152.561890 
2039 1 0.0 8.266628 5.822769 153.917073 
2040 2 0.0 7.257703 6.785935 153.991009 
2041 2 0.0 7.653516 4.598667 153.929941 
2042 1 0.0 9.046204 5.907254 155.223808 
2043 3 0.0 9.717238 5.087826 155.176361 
2044 3 0.0 9.602476 6.784223 155.181767 
2045 1 0.0 8.282479 5.902301 156.612362 
2046 2 0.0 7.574168 7.081099 156.677256 
2047 2 0.0 7.320488 4.877407 156.529172 
2048 1 0.0 9.045124 5.778116 157.974680 
2049 3 0.0 9.520339 4.851883 157.974347 
2050 3 0.0 9.836668 6.511729 157.991764 
2051 1 0.0 8.281069 5.908274 159.326518 
2052 2 0.0 7.578331 7.101456 159.252212 
2053 2 0.0 7.335529 4.934877 159.364050 
2054 1 0.0 9.030735 5.915342 160.687911 
2055 3 0.0 9.671782 5.055690 160.692859 
2056 2 0.0 10.047610 6.929862 160.748845 
2057 1 0.0 8.241405 5.813509 162.157360 
2058 2 0.0 7.481456 6.921651 162.323796 
2059 2 0.0 7.436519 4.714602 162.196293 
2060 1 0.0 9.094076 5.735973 163.438149 
2061 3 0.0 9.831449 4.924255 163.356341 
2062 3 0.0 9.661402 6.625178 163.488253 
2063 1 0.0 8.341721 5.716575 164.841011 
2064 2 0.0 7.399291 6.735567 164.860695 
2065 2 0.0 7.676788 4.516246 164.968342 
2066 1 0.0 9.234754 5.891836 166.111942 
2067 3 0.0 9.903779 5.000678 166.155508 
2068 3 0.0 9.766312 6.782135 165.890000 
2069 1 0.0 8.538888 6.094004 167.393631 
2070 2 0.0 7.453309 6.895632 167.385681 
2071 1 0.0 9.292629 5.828494 168.473451 
2072 2 0.0 10.514861 5.128166 168.319910 
2073 1 0.0 8.616686 5.849066 169.819245 
2074 2 0.0 7.745633 6.909666 169.909935 
2075 2 0.0 7.764501 4.684838 169.931032 
2076 1 0.0 9.488582 5.816302 171.153239 
2077 3 0.0 10.158863 4.991889 171.028357 
2078 3 0.0 10.122212 6.659961 171.149837 
2079 1 0.0 8.791698 5.800740 172.538941 
2080 2 0.0 7.868227 6.819941 172.507399 
2081 2 0.0 8.056015 4.672041 172.586529 
2082 1 0.0 9.577018 5.973055 173.955734 
2083 3 0.0 10.454501 5.318911 174.146919 
2084 3 0.0 10.012366 6.924564 173.880117 
2085 1 0.0 8.858351 6.191069 175.237479 
2086 2 0.0 8.187215 7.419807 175.189882 
2087 2 0.0 7.838268 5.255397 175.338205 
2088 1 0.0 9.653125 6.157626 176.664697 
2089 3 0.0 10.274487 5.344851 176.600773 
2090 2 0.0 10.676612 7.116345 176.571615 
2091 1 0.0 8.875984 6.215758 178.061034 
2092 2 0.0 8.122593 7.410600 178.142425 
2093 2 0.0 7.912576 5.215279 178.060110 
2094 1 0.0 9.708103 6.076419 179.352921 
2095 3 0.0 10.433901 5.318094 179.236062 
2096 3 0.0 10.320312 6.978716 179.502164 
2097 1 0.0 8.944889 6.021682 180.725322 
2098 2 0.0 8.061855 7.064472 180.739268 
2099 2 0.0 8.156544 4.876273 180.718465 
2100 1 0.0 9.690581 5.931939 182.147029 
2101 3 0.0 10.337652 5.165361 182.017436 
2102 3 0.0 10.244980 6.839648 182.189149 
2103 1 0.0 8.846210 5.872889 183.409707 
2104 2 0.0 7.858291 6.812302 183.324440 
2105 2 0.0 8.280731 4.620819 183.378206 
2106 1 0.0 9.609066 6.009459 184.868429 
2107 2 0.0 10.799125 5.245168 184.836105 
2108 3 0.0 10.162820 6.923565 184.784037 
2109 1 0.0 8.861485 5.852647 186.250712 
2110 2 0.0 7.821428 6.767297 186.282738 
2111 2 0.0 8.250087 4.572832 186.273032 
2112 1 0.0 9.638192 6.025193 187.606684 
2113 3 0.0 10.360865 5.221843 187.516152 
2114 3 0.0 10.089738 7.034204 187.508234 
2115 1 0.0 8.915458 5.880678 188.979699 
2116 2 0.0 8.065362 6.943593 189.153182 
2117 2 0.0 8.115456 4.757342 188.924817 
2118 1 0.0 9.803044 5.780633 190.266173 
2119 3 0.0 10.459355 4.911063 190.236902 
2120 3 0.0 10.437805 6.665864 190.332055 
2121 1 0.0 9.024450 5.804769 191.601670 
2122 2 0.0 8.228075 6.957668 191.613696 
2123 2 0.0 8.198355 4.737996 191.541661 
2124 1 0.0 9.794371 5.762169 193.020183 
2125 3 0.0 10.459489 4.941893 193.059408 
2126 3 0.0 10.443663 6.612667 193.034041 
2127 1 0.0 8.979985 5.717422 194.291459 
2128 2 0.0 8.218404 6.882691 194.310249 
2129 2 0.0 8.110459 4.652674 194.188752 
2130 1 0.0 9.804099 5.641383 195.678707 
2131 3 0.0 10.375105 4.723896 195.636014 
2132 3 0.0 10.513713 6.409304 195.636230 
2133 1 0.0 8.964036 5.861459 196.971655 
2134 2 0.0 8.294440 7.149991 196.854311 
2135 2 0.0 7.967977 4.893320 197.018077 
2136 1 0.0 9.693088 5.890050 198.400051 
2137 3 0.0 10.423860 5.040857 198.470658 
2138 3 0.0 10.310357 6.774482 198.445934 
2139 1 0.0 8.881314 5.809758 199.697408 
2140 2 0.0 7.825997 6.749865 199.613336 
2141 2 0.0 8.221483 4.612232 199.671401 
2142 1 0.0 9.619807 6.041159 201.102410 
2143 2 0.0 10.758659 5.098325 201.204745 
2144 3 0.0 9.981263 6.999284 201.107624 
2145 1 0.0 8.835092 6.011343 202.485458 
2146 2 0.0 7.795413 6.920708 202.450705 
2147 2 0.0 8.279122 4.768032 202.626257 
2148 1 0.0 9.632388 6.358612 203.794719 
2149 3 0.0 10.403627 5.622378 203.855964 
2150 3 0.0 10.129961 7.256193 203.672229 
2151 1 0.0 8.793776 6.313344 205.083323 
2152 2 0.0 7.957150 7.434710 205.113407 
2153 2 0.0 7.936624 5.239347 204.981832 
2154 1 0.0 9.506077 6.188511 206.527470 
2155 3 0.0 10.180574 5.339612 206.410132 
2156 3 0.0 10.129667 7.035800 206.587979 
2157 1 0.0 8.681227 6.266918 207.835352 
2158 2 0.0 8.109198 7.525051 207.876219 
2159 2 0.0 7.680314 5.385194 207.642517 
2160 1 0.0 9.203283 5.965845 209.355337 
2161 3 0.0 9.110515 4.886198 209.447369 
2162 2 0.0 10.659600 5.621349 209.375335 
2163 1 0.0 8.672044 6.484835 210.661841 
2164 2 0.0 7.638506 7.303679 210.631667 
2165 1 0.0 9.274017 6.167288 211.823128 
2166 3 0.0 10.121201 5.638943 211.794824 
2167 1 0.0 8.585238 6.229489 213.125973 
2168 2 0.0 7.779457 7.370565 213.105493 
2169 2 0.0 7.686794 5.166622 213.184259 
2170 1 0.0 9.440130 6.199026 214.567363 
2171 3 0.0 10.116606 5.406911 214.549532 
2172 3 0.0 10.015665 7.119070 214.621269 
2173 1 0.0 8.641630 6.030428 215.806270 
2174 2 0.0 7.628231 6.979514 215.819686 
2175 2 0.0 7.998959 4.779673 215.683303 
2176 1 0.0 9.340104 6.066661 217.312137 
2177 2 0.0 10.363642 5.122428 217.311254 
2178 3 0.0 9.832235 7.025636 217.377480 
2179 1 0.0 8.534646 5.998099 218.660408 
2180 2 0.0 7.580628 7.052225 218.698640 
2181 2 0.0 7.800981 4.811332 218.745973 
2182 1 0.0 9.375844 6.035637 219.953168 
2183 3 0.0 10.155812 5.321930 219.949069 
2184 3 0.0 9.810780 6.972309 219.957382 
2185 1 0.0 8.536553 5.882222 221.257114 
2186 2 0.0 7.559364 6.884691 221.279296 
2187 2 0.0 7.875560 4.688146 221.287828 
2188 1 0.0 9.360042 5.995499 222.607771 
2189 3 0.0 10.068324 5.211337 222.644679 
2190 3 0.0 9.842645 6.908425 222.540201 
2191 1 0.0 8.479431 6.057996 223.862108 
2192 2 0.0 7.748376 7.188440 223.766988 
2193 2 0.0 7.581597 4.985529 223.733462 
2194 1 0.0 9.244846 6.018064 225.265137 
2195 3 0.0 9.887597 5.083523 225.343216 
2196 2 0.0 10.267563 7.111350 225.230647 
2197 1 0.0 8.425143 6.058270 226.605671 
2198 2 0.0 7.755456 7.289949 226.624976 
2199 2 0.0 7.404851 5.119182 226.513653 
2200 1 0.0 9.117200 5.934664 227.979172 
2201 3 0.0 9.618197 4.956646 227.874595 
2202 3 0.0 9.793077 6.696939 227.963314 
2203 1 0.0 8.394236 5.927389 229.351034 
2204 2 0.0 7.510968 7.008033 229.351100 
2205 2 0.0 7.572346 4.788454 229.350288 
2206 1 0.0 9.222723 5.986058 230.733116 
2207 3 0.0 10.049093 5.362485 230.682265 
2208 3 0.0 9.667022 6.929270 230.714523 
2209 1 0.0 8.443845 5.749630 232.005306 
2210 2 0.0 7.428739 6.594090 232.011816 
2211 2 0.0 7.915207 4.446180 231.898699 
2212 1 0.0 9.256632 5.883769 233.402879 
2213 2 0.0 10.335551 4.923787 233.346060 
2214 3 0.0 9.777471 6.815717 233.341627 
2215 1 0.0 8.564701 5.839657 234.854412 
2216 2 0.0 7.620503 6.830086 234.928086 
2217 2 0.0 7.872875 4.651505 234.874337 
2218 1 0.0 9.389506 5.898807 236.176850 
2219 3 0.0 9.972772 4.992661 236.233117 
2220 3 0.0 10.024188 6.737345 236.093619 
2221 1 0.0 8.574090 6.053691 237.494097 
2222 2 0.0 7.855596 7.222194 237.433251 
2223 2 0.0 7.658242 5.018661 237.520032 
2224 1 0.0 9.301690 5.974317 238.905124 
2225 3 0.0 9.851648 5.076413 238.938558 
2226 3 0.0 10.051232 6.710481 238.814429 
2227 1 0.0 8.518819 6.264221 240.219612 
2228 2 0.0 7.875704 7.487699 240.082943 
2229 2 0.0 7.469936 5.375160 240.226283 
2230 1 0.0 9.263904 6.258772 241.608273 
2231 3 0.0 9.685192 5.316957 241.619908 
2232 2 0.0 10.406731 7.149816 241.553037 
2233 1 0.0 8.455256 6.357700 243.027614 
2234 2 0.0 7.825275 7.566378 243.103507 
2235 2 0.0 7.412544 5.394248 243.012070 
2236 1 0.0 9.256658 6.203533 244.309571 
2237 3 0.0 9.737594 5.243264 244.268379 
2238 3 0.0 10.098236 6.839200 244.297781 
2239 1 0.0 8.493714 6.190447 245.729299 
2240 2 0.0 7.647190 7.283865 245.666018 
2241 2 0.0 7.667273 5.083786 245.712090 
2242 1 0.0 9.293318 6.111462 247.076956 
2243 3 0.0 10.003955 5.342287 246.962927 
2244 3 0.0 9.897739 6.975159 247.179227 
2245 1 0.0 8.552588 5.950154 248.410124 
2246 2 0.0 7.515730 6.886987 248.467660 
2247 2 0.0 7.920086 4.694430 248.368284 
2248 1 0.0 9.370134 6.018592 249.795179 
2249 2 0.0 10.408321 5.006630 249.769764 
2250 3 0.0 9.939343 6.935891 249.891972 
2251 1 0.0 8.569393 5.902948 251.168953 
2252 2 0.0 7.583562 6.902119 251.237416 
2253 2 0.0 7.925258 4.713388 251.242719 
2254 1 0.0 9.374343 6.079985 252.490471 
2255 3 0.0 9.934514 5.160825 252.664649 
2256 3 0.0 10.073411 6.830207 252.433820 
2257 1 0.0 10.839537 2.079402 -5.431193 
2258 2 0.0 9.527520 2.499216 -5.503486 
2259 1 0.0 11.455015 1.951275 -4.257834 
2260 3 0.0 12.414736 1.540430 -4.247894 
2261 1 0.0 10.670828 1.957206 -3.008116 
2262 2 0.0 9.800460 3.040213 -3.019499 
