 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
1  12.010700
4  14.006700

Atoms # charge

543 1 0.0 -3.669675 32.529816 27.173099 
544 1 0.0 -3.766043 31.866818 25.925505 
545 1 0.0 -2.827750 30.909289 25.693590 
546 1 0.0 -1.761271 31.199067 27.909758 
547 1 0.0 -1.850811 30.580719 26.654837 
548 1 0.0 -2.529004 30.279853 24.379761 
549 4 0.0 -1.357790 29.549062 24.638737 
550 1 0.0 2.495423 33.108997 43.262372 
551 2 0.0 -4.347553 33.332474 27.408302 
552 2 0.0 -4.482452 32.108017 25.126757 
553 2 0.0 -0.949875 31.001712 28.622163 
554 3 0.0 0.163606 29.277628 26.461566 
555 1 0.0 -0.874945 29.711173 25.994447 
556 3 0.0 -3.085573 30.416336 23.265515 
557 2 0.0 -3.937519 35.748502 35.099700 
558 1 0.0 -2.542852 33.042349 29.330186 
559 1 0.0 -2.557714 34.414069 29.112475 
560 1 0.0 -2.440990 35.280149 30.215127 
561 1 0.0 -2.330974 34.707050 31.496111 
562 1 0.0 -2.399412 32.467835 30.637334 
563 1 0.0 -2.312495 33.343080 31.714090 
564 1 0.0 -2.233539 35.387505 32.818511 
565 4 0.0 -2.186351 34.363694 33.800738 
566 3 0.0 -2.197730 36.585305 33.024431 
567 2 0.0 -2.639128 34.797472 28.065926 
568 2 0.0 -2.441803 36.348271 30.107455 
569 2 0.0 -2.407581 31.400663 30.805103 
570 3 0.0 -2.190954 32.044385 33.825745 
571 1 0.0 -2.221162 33.098922 33.202694 
572 1 0.0 1.973036 34.299105 43.773036 
573 3 0.0 1.798644 35.362915 42.926523 
574 2 0.0 -0.222855 33.458472 42.992901 
575 1 0.0 -0.328726 36.182124 40.107257 
576 1 0.0 -1.264319 35.163659 40.181611 
577 1 0.0 -1.215558 34.190124 41.186163 
578 1 0.0 -0.225013 34.206303 42.182915 
579 1 0.0 0.710218 35.223271 42.091708 
580 1 0.0 0.656342 36.206288 41.090611 
581 2 0.0 1.622654 33.554456 46.986398 
582 2 0.0 3.389825 31.240364 43.654691 
583 2 0.0 2.652300 33.062098 42.145598 
584 2 0.0 -3.931895 36.176157 37.670819 
585 1 0.0 -3.182696 35.570278 37.175487 
586 1 0.0 -3.178747 35.345619 35.773719 
587 1 0.0 -2.175739 34.570774 35.219204 
588 3 0.0 -2.383731 35.168568 39.368144 
589 1 0.0 -1.183180 34.000109 36.012543 
590 2 0.0 -0.446951 33.371668 35.518164 
591 1 0.0 -1.184841 34.219343 37.427116 
592 2 0.0 -0.425114 33.785279 38.080901 
593 1 0.0 -2.202713 34.991946 37.985442 
594 2 0.0 -2.003382 33.457952 41.205555 
595 2 0.0 -0.373528 36.973515 39.348762 
596 1 0.0 1.587086 34.417300 45.127326 
597 1 0.0 1.754509 33.315358 45.914579 
598 2 0.0 1.400214 35.349614 45.670625 
599 1 0.0 2.538808 32.215849 45.557890 
600 2 0.0 1.258075 31.107348 21.232156 
601 1 0.0 2.009989 42.239998 4.883560 
602 1 0.0 2.615116 43.302638 4.192026 
603 1 0.0 3.134522 43.119791 2.879349 
604 1 0.0 3.121958 41.838882 2.342486 
605 1 0.0 1.868951 40.991311 4.260761 
606 1 0.0 2.458419 40.795703 2.988819 
607 1 0.0 3.785427 41.351868 1.077579 
608 4 0.0 3.293400 39.911946 0.862359 
609 1 0.0 0.654546 37.058065 21.005406 
610 2 0.0 2.746456 44.244346 4.731864 
611 2 0.0 3.573512 43.937733 2.315653 
612 2 0.0 1.359569 40.189146 4.791898 
613 3 0.0 1.775886 38.615327 2.268010 
614 1 0.0 2.444949 39.606895 2.069729 
615 3 0.0 4.482452 41.988728 0.313186 
616 1 0.0 1.555497 42.436717 6.284470 
617 1 0.0 1.160077 43.703807 6.724234 
618 1 0.0 0.691846 43.926006 8.052100 
619 1 0.0 0.646291 42.840888 8.907676 
620 1 0.0 1.524369 41.349352 7.181942 
621 1 0.0 1.062271 41.594063 8.480771 
622 1 0.0 0.161439 42.739444 10.320945 
623 4 0.0 0.358343 41.410912 10.688847 
624 3 0.0 -0.343234 43.593786 11.045747 
625 2 0.0 1.183662 44.524761 6.000671 
626 2 0.0 0.347660 44.884467 8.410686 
627 2 0.0 1.846811 40.358024 6.900464 
628 3 0.0 1.128720 39.460753 9.622982 
629 1 0.0 0.887722 40.650970 9.611478 
630 1 0.0 0.741709 38.272836 21.686245 
631 2 0.0 1.412434 44.969625 41.156789 
632 2 0.0 0.073716 35.632072 17.729617 
633 1 0.0 -0.255881 39.443367 17.427601 
634 1 0.0 -0.792898 38.622421 16.416661 
635 1 0.0 -0.662780 37.254614 16.492967 
636 1 0.0 -0.021197 36.699121 17.624223 
637 1 0.0 0.506518 37.512193 18.646142 
638 1 0.0 0.395586 38.888092 18.551941 
639 1 0.0 2.864814 40.068049 44.143199 
640 2 0.0 0.012142 35.026485 21.047165 
641 3 0.0 1.195813 36.893982 19.706483 
642 2 0.0 -2.909394 40.410229 13.717078 
643 1 0.0 -1.876299 40.378394 13.417870 
644 1 0.0 -1.429246 40.953536 12.219793 
645 2 0.0 -1.094967 35.289126 23.378162 
646 1 0.0 -0.085194 40.873033 11.927207 
647 3 0.0 -1.589155 39.164197 15.397260 
648 1 0.0 0.812769 40.242525 12.784377 
649 2 0.0 1.846794 40.194213 12.476051 
650 1 0.0 0.367087 39.653513 13.994368 
651 2 0.0 1.053834 39.129721 14.663946 
652 1 0.0 -0.985272 39.731967 14.286738 
653 2 0.0 -1.089915 36.626238 15.695524 
654 2 0.0 -0.367012 40.512377 17.349210 
655 1 0.0 0.116926 38.409752 22.946855 
656 1 0.0 -0.538061 37.319287 23.500417 
657 2 0.0 0.110426 39.355485 23.490561 
658 1 0.0 -0.559356 36.091830 22.878216 
659 2 0.0 0.802743 39.535152 19.339457 
660 1 0.0 0.048310 35.958704 21.603101 
661 2 0.0 -2.098129 41.465697 11.521376 
662 1 0.0 -2.680272 40.210255 28.130679 
663 1 0.0 -3.669675 40.529816 27.173099 
664 1 0.0 -3.766043 39.866818 25.925505 
665 1 0.0 -2.827750 38.909289 25.693590 
666 1 0.0 -1.761271 39.199067 27.909758 
667 1 0.0 -1.850811 38.580719 26.654837 
668 1 0.0 -2.529004 38.279853 24.379761 
669 4 0.0 -1.357790 37.549062 24.638737 
670 1 0.0 2.495423 41.108997 43.262372 
671 2 0.0 -4.347553 41.332474 27.408302 
672 2 0.0 -4.482452 40.108017 25.126757 
673 2 0.0 -0.949875 39.001712 28.622163 
674 3 0.0 0.163606 37.277628 26.461566 
675 1 0.0 -0.874945 37.711173 25.994447 
676 3 0.0 -3.085573 38.416336 23.265515 
677 2 0.0 -3.937519 43.748502 35.099700 
678 1 0.0 -2.542852 41.042349 29.330186 
679 1 0.0 -2.557714 42.414069 29.112475 
680 1 0.0 -2.440990 43.280149 30.215127 
681 1 0.0 -2.330974 42.707050 31.496111 
682 1 0.0 -2.399412 40.467835 30.637334 
683 1 0.0 -2.312495 41.343080 31.714090 
684 1 0.0 -2.233539 43.387505 32.818511 
685 4 0.0 -2.186351 42.363694 33.800738 
686 3 0.0 -2.197730 44.585305 33.024431 
687 2 0.0 -2.639128 42.797472 28.065926 
688 2 0.0 -2.441803 44.348271 30.107455 
689 2 0.0 -2.407581 39.400663 30.805103 
690 3 0.0 -2.190954 40.044385 33.825745 
691 1 0.0 -2.221162 41.098922 33.202694 
692 1 0.0 1.973036 42.299105 43.773036 
693 3 0.0 1.798644 43.362915 42.926523 
694 2 0.0 -0.222855 41.458472 42.992901 
695 1 0.0 -0.328726 44.182124 40.107257 
696 1 0.0 -1.264319 43.163659 40.181611 
697 1 0.0 -1.215558 42.190124 41.186163 
698 1 0.0 -0.225013 42.206303 42.182915 
699 1 0.0 0.710218 43.223271 42.091708 
700 1 0.0 0.656342 44.206288 41.090611 
701 2 0.0 1.622654 41.554456 46.986398 
702 2 0.0 3.389825 39.240364 43.654691 
703 2 0.0 2.652300 41.062098 42.145598 
704 2 0.0 -3.931895 44.176157 37.670819 
705 1 0.0 -3.182696 43.570278 37.175487 
706 1 0.0 -3.178747 43.345619 35.773719 
707 1 0.0 -2.175739 42.570774 35.219204 
708 3 0.0 -2.383731 43.168568 39.368144 
709 1 0.0 -1.183180 42.000109 36.012543 
710 2 0.0 -0.446951 41.371668 35.518164 
711 1 0.0 -1.184841 42.219343 37.427116 
712 2 0.0 -0.425114 41.785279 38.080901 
713 1 0.0 -2.202713 42.991946 37.985442 
714 2 0.0 -2.003382 41.457952 41.205555 
715 2 0.0 -0.373528 44.973515 39.348762 
716 1 0.0 1.587086 42.417300 45.127326 
717 1 0.0 1.754509 41.315358 45.914579 
718 2 0.0 1.400214 43.349614 45.670625 
719 1 0.0 2.538808 40.215849 45.557890 
720 2 0.0 1.258075 39.107348 21.232156 
721 1 0.0 2.009989 50.239998 4.883560 
722 1 0.0 2.615116 51.302638 4.192026 
723 1 0.0 3.134522 51.119791 2.879349 
724 1 0.0 3.121958 49.838882 2.342486 
725 1 0.0 1.868951 48.991311 4.260761 
726 1 0.0 2.458419 48.795703 2.988819 
727 1 0.0 3.785427 49.351868 1.077579 
728 4 0.0 3.293400 47.911946 0.862359 
729 1 0.0 0.654546 45.058065 21.005406 
730 2 0.0 2.746456 52.244346 4.731864 
731 2 0.0 3.573512 51.937733 2.315653 
732 2 0.0 1.359569 48.189146 4.791898 
733 3 0.0 1.775886 46.615327 2.268010 
734 1 0.0 2.444949 47.606895 2.069729 
735 3 0.0 4.482452 49.988728 0.313186 
736 1 0.0 1.555497 50.436717 6.284470 
737 1 0.0 1.160077 51.703807 6.724234 
738 1 0.0 0.691846 51.926006 8.052100 
739 1 0.0 0.646291 50.840888 8.907676 
740 1 0.0 1.524369 49.349352 7.181942 
741 1 0.0 1.062271 49.594063 8.480771 
742 1 0.0 0.161439 50.739444 10.320945 
743 4 0.0 0.358343 49.410912 10.688847 
744 3 0.0 -0.343234 51.593786 11.045747 
745 2 0.0 1.183662 52.524761 6.000671 
746 2 0.0 0.347660 52.884467 8.410686 
747 2 0.0 1.846811 48.358024 6.900464 
748 3 0.0 1.128720 47.460753 9.622982 
749 1 0.0 0.887722 48.650970 9.611478 
750 1 0.0 0.741709 46.272836 21.686245 
751 2 0.0 1.412434 52.969625 41.156789 
752 2 0.0 0.073716 43.632072 17.729617 
753 1 0.0 -0.255881 47.443367 17.427601 
754 1 0.0 -0.792898 46.622421 16.416661 
755 1 0.0 -0.662780 45.254614 16.492967 
756 1 0.0 -0.021197 44.699121 17.624223 
757 1 0.0 0.506518 45.512193 18.646142 
758 1 0.0 0.395586 46.888092 18.551941 
759 1 0.0 2.864814 48.068049 44.143199 
760 2 0.0 0.012142 43.026485 21.047165 
761 3 0.0 1.195813 44.893982 19.706483 
762 2 0.0 -2.909394 48.410229 13.717078 
763 1 0.0 -1.876299 48.378394 13.417870 
764 1 0.0 -1.429246 48.953536 12.219793 
765 2 0.0 -1.094967 43.289126 23.378162 
766 1 0.0 -0.085194 48.873033 11.927207 
767 3 0.0 -1.589155 47.164197 15.397260 
768 1 0.0 0.812769 48.242525 12.784377 
769 2 0.0 1.846794 48.194213 12.476051 
770 1 0.0 0.367087 47.653513 13.994368 
771 2 0.0 1.053834 47.129721 14.663946 
772 1 0.0 -0.985272 47.731967 14.286738 
773 2 0.0 -1.089915 44.626238 15.695524 
774 2 0.0 -0.367012 48.512377 17.349210 
775 1 0.0 0.116926 46.409752 22.946855 
776 1 0.0 -0.538061 45.319287 23.500417 
777 2 0.0 0.110426 47.355485 23.490561 
778 1 0.0 -0.559356 44.091830 22.878216 
779 2 0.0 0.802743 47.535152 19.339457 
780 1 0.0 0.048310 43.958704 21.603101 
781 2 0.0 -2.098129 49.465697 11.521376 
782 1 0.0 -2.680272 48.210255 28.130679 
783 1 0.0 -3.669675 48.529816 27.173099 
784 1 0.0 -3.766043 47.866818 25.925505 
785 1 0.0 -2.827750 46.909289 25.693590 
786 1 0.0 -1.761271 47.199067 27.909758 
787 1 0.0 -1.850811 46.580719 26.654837 
788 1 0.0 -2.529004 46.279853 24.379761 
789 4 0.0 -1.357790 45.549062 24.638737 
790 1 0.0 2.495423 49.108997 43.262372 
791 2 0.0 -4.347553 49.332474 27.408302 
792 2 0.0 -4.482452 48.108017 25.126757 
793 2 0.0 -0.949875 47.001712 28.622163 
794 3 0.0 0.163606 45.277628 26.461566 
795 1 0.0 -0.874945 45.711173 25.994447 
796 3 0.0 -3.085573 46.416336 23.265515 
797 2 0.0 -3.937519 51.748502 35.099700 
798 1 0.0 -2.542852 49.042349 29.330186 
799 1 0.0 -2.557714 50.414069 29.112475 
800 1 0.0 -2.440990 51.280149 30.215127 
801 1 0.0 -2.330974 50.707050 31.496111 
802 1 0.0 -2.399412 48.467835 30.637334 
803 1 0.0 -2.312495 49.343080 31.714090 
804 1 0.0 -2.233539 51.387505 32.818511 
805 4 0.0 -2.186351 50.363694 33.800738 
806 3 0.0 -2.197730 52.585305 33.024431 
807 2 0.0 -2.639128 50.797472 28.065926 
808 2 0.0 -2.441803 52.348271 30.107455 
809 2 0.0 -2.407581 47.400663 30.805103 
810 3 0.0 -2.190954 48.044385 33.825745 
811 1 0.0 -2.221162 49.098922 33.202694 
812 1 0.0 1.973036 50.299105 43.773036 
813 3 0.0 1.798644 51.362915 42.926523 
814 2 0.0 -0.222855 49.458472 42.992901 
815 1 0.0 -0.328726 52.182124 40.107257 
816 1 0.0 -1.264319 51.163659 40.181611 
817 1 0.0 -1.215558 50.190124 41.186163 
818 1 0.0 -0.225013 50.206303 42.182915 
819 1 0.0 0.710218 51.223271 42.091708 
820 1 0.0 0.656342 52.206288 41.090611 
821 2 0.0 1.622654 49.554456 46.986398 
822 2 0.0 3.389825 47.240364 43.654691 
823 2 0.0 2.652300 49.062098 42.145598 
824 2 0.0 -3.931895 52.176157 37.670819 
825 1 0.0 -3.182696 51.570278 37.175487 
826 1 0.0 -3.178747 51.345619 35.773719 
827 1 0.0 -2.175739 50.570774 35.219204 
828 3 0.0 -2.383731 51.168568 39.368144 
829 1 0.0 -1.183180 50.000109 36.012543 
830 2 0.0 -0.446951 49.371668 35.518164 
831 1 0.0 -1.184841 50.219343 37.427116 
832 2 0.0 -0.425114 49.785279 38.080901 
833 1 0.0 -2.202713 50.991946 37.985442 
834 2 0.0 -2.003382 49.457952 41.205555 
835 2 0.0 -0.373528 52.973515 39.348762 
836 1 0.0 1.587086 50.417300 45.127326 
837 1 0.0 1.754509 49.315358 45.914579 
838 2 0.0 1.400214 51.349614 45.670625 
839 1 0.0 2.538808 48.215849 45.557890 
840 2 0.0 1.258075 47.107348 21.232156 
841 1 0.0 2.009989 58.239998 4.883560 
842 1 0.0 2.615116 59.302638 4.192026 
843 1 0.0 3.134522 59.119791 2.879349 
844 1 0.0 3.121958 57.838882 2.342486 
845 1 0.0 1.868951 56.991311 4.260761 
846 1 0.0 2.458419 56.795703 2.988819 
847 1 0.0 3.785427 57.351868 1.077579 
848 4 0.0 3.293400 55.911946 0.862359 
849 1 0.0 0.654546 53.058065 21.005406 
850 2 0.0 2.746456 60.244346 4.731864 
851 2 0.0 3.573512 59.937733 2.315653 
852 2 0.0 1.359569 56.189146 4.791898 
853 3 0.0 1.775886 54.615327 2.268010 
854 1 0.0 2.444949 55.606895 2.069729 
855 3 0.0 4.482452 57.988728 0.313186 
856 1 0.0 1.555497 58.436717 6.284470 
857 1 0.0 1.160077 59.703807 6.724234 
858 1 0.0 0.691846 59.926006 8.052100 
859 1 0.0 0.646291 58.840888 8.907676 
860 1 0.0 1.524369 57.349352 7.181942 
861 1 0.0 1.062271 57.594063 8.480771 
862 1 0.0 0.161439 58.739444 10.320945 
863 4 0.0 0.358343 57.410912 10.688847 
864 3 0.0 -0.343234 59.593786 11.045747 
865 2 0.0 1.183662 60.524761 6.000671 
866 2 0.0 0.347660 60.884467 8.410686 
867 2 0.0 1.846811 56.358024 6.900464 
868 3 0.0 1.128720 55.460753 9.622982 
869 1 0.0 0.887722 56.650970 9.611478 
870 1 0.0 0.741709 54.272836 21.686245 
871 2 0.0 1.412434 60.969625 41.156789 
872 2 0.0 0.073716 51.632072 17.729617 
873 1 0.0 -0.255881 55.443367 17.427601 
874 1 0.0 -0.792898 54.622421 16.416661 
875 1 0.0 -0.662780 53.254614 16.492967 
876 1 0.0 -0.021197 52.699121 17.624223 
877 1 0.0 0.506518 53.512193 18.646142 
878 1 0.0 0.395586 54.888092 18.551941 
879 1 0.0 2.864814 56.068049 44.143199 
880 2 0.0 0.012142 51.026485 21.047165 
881 3 0.0 1.195813 52.893982 19.706483 
882 2 0.0 -2.909394 56.410229 13.717078 
883 1 0.0 -1.876299 56.378394 13.417870 
884 1 0.0 -1.429246 56.953536 12.219793 
885 2 0.0 -1.094967 51.289126 23.378162 
886 1 0.0 -0.085194 56.873033 11.927207 
887 3 0.0 -1.589155 55.164197 15.397260 
888 1 0.0 0.812769 56.242525 12.784377 
889 2 0.0 1.846794 56.194213 12.476051 
890 1 0.0 0.367087 55.653513 13.994368 
891 2 0.0 1.053834 55.129721 14.663946 
892 1 0.0 -0.985272 55.731967 14.286738 
893 2 0.0 -1.089915 52.626238 15.695524 
894 2 0.0 -0.367012 56.512377 17.349210 
895 1 0.0 0.116926 54.409752 22.946855 
896 1 0.0 -0.538061 53.319287 23.500417 
897 2 0.0 0.110426 55.355485 23.490561 
898 1 0.0 -0.559356 52.091830 22.878216 
899 2 0.0 0.802743 55.535152 19.339457 
900 1 0.0 0.048310 51.958704 21.603101 
901 2 0.0 -2.098129 57.465697 11.521376 
902 1 0.0 -2.680272 56.210255 28.130679 
903 1 0.0 -3.669675 56.529816 27.173099 
904 1 0.0 -3.766043 55.866818 25.925505 
905 1 0.0 -2.827750 54.909289 25.693590 
906 1 0.0 -1.761271 55.199067 27.909758 
907 1 0.0 -1.850811 54.580719 26.654837 
908 1 0.0 -2.529004 54.279853 24.379761 
909 4 0.0 -1.357790 53.549062 24.638737 
910 1 0.0 2.495423 57.108997 43.262372 
911 2 0.0 -4.347553 57.332474 27.408302 
912 2 0.0 -4.482452 56.108017 25.126757 
913 2 0.0 -0.949875 55.001712 28.622163 
914 3 0.0 0.163606 53.277628 26.461566 
915 1 0.0 -0.874945 53.711173 25.994447 
916 3 0.0 -3.085573 54.416336 23.265515 
917 2 0.0 -3.937519 59.748502 35.099700 
918 1 0.0 -2.542852 57.042349 29.330186 
919 1 0.0 -2.557714 58.414069 29.112475 
920 1 0.0 -2.440990 59.280149 30.215127 
921 1 0.0 -2.330974 58.707050 31.496111 
922 1 0.0 -2.399412 56.467835 30.637334 
923 1 0.0 -2.312495 57.343080 31.714090 
924 1 0.0 -2.233539 59.387505 32.818511 
925 4 0.0 -2.186351 58.363694 33.800738 
926 3 0.0 -2.197730 60.585305 33.024431 
927 2 0.0 -2.639128 58.797472 28.065926 
928 2 0.0 -2.441803 60.348271 30.107455 
929 2 0.0 -2.407581 55.400663 30.805103 
930 3 0.0 -2.190954 56.044385 33.825745 
931 1 0.0 -2.221162 57.098922 33.202694 
932 1 0.0 1.973036 58.299105 43.773036 
933 3 0.0 1.798644 59.362915 42.926523 
934 2 0.0 -0.222855 57.458472 42.992901 
935 1 0.0 -0.328726 60.182124 40.107257 
936 1 0.0 -1.264319 59.163659 40.181611 
937 1 0.0 -1.215558 58.190124 41.186163 
938 1 0.0 -0.225013 58.206303 42.182915 
939 1 0.0 0.710218 59.223271 42.091708 
940 1 0.0 0.656342 60.206288 41.090611 
941 2 0.0 1.622654 57.554456 46.986398 
942 2 0.0 3.389825 55.240364 43.654691 
943 2 0.0 2.652300 57.062098 42.145598 
944 2 0.0 -3.931895 60.176157 37.670819 
945 1 0.0 -3.182696 59.570278 37.175487 
946 1 0.0 -3.178747 59.345619 35.773719 
947 1 0.0 -2.175739 58.570774 35.219204 
948 3 0.0 -2.383731 59.168568 39.368144 
949 1 0.0 -1.183180 58.000109 36.012543 
950 2 0.0 -0.446951 57.371668 35.518164 
951 1 0.0 -1.184841 58.219343 37.427116 
952 2 0.0 -0.425114 57.785279 38.080901 
953 1 0.0 -2.202713 58.991946 37.985442 
954 2 0.0 -2.003382 57.457952 41.205555 
955 2 0.0 -0.373528 60.973515 39.348762 
956 1 0.0 1.587086 58.417300 45.127326 
957 1 0.0 1.754509 57.315358 45.914579 
958 2 0.0 1.400214 59.349614 45.670625 
959 1 0.0 2.538808 56.215849 45.557890 
960 2 0.0 1.258075 55.107348 21.232156 
961 1 0.0 2.009989 66.239998 4.883560 
962 1 0.0 2.615116 67.302638 4.192026 
963 1 0.0 3.134522 67.119791 2.879349 
964 1 0.0 3.121958 65.838882 2.342486 
965 1 0.0 1.868951 64.991311 4.260761 
966 1 0.0 2.458419 64.795703 2.988819 
967 1 0.0 3.785427 65.351868 1.077579 
968 4 0.0 3.293400 63.911946 0.862359 
969 1 0.0 0.654546 61.058065 21.005406 
970 2 0.0 2.746456 68.244346 4.731864 
971 2 0.0 3.573512 67.937733 2.315653 
972 2 0.0 1.359569 64.189146 4.791898 
973 3 0.0 1.775886 62.615327 2.268010 
974 1 0.0 2.444949 63.606895 2.069729 
975 3 0.0 4.482452 65.988728 0.313186 
976 1 0.0 1.555497 66.436717 6.284470 
977 1 0.0 1.160077 67.703807 6.724234 
978 1 0.0 0.691846 67.926006 8.052100 
979 1 0.0 0.646291 66.840888 8.907676 
980 1 0.0 1.524369 65.349352 7.181942 
981 1 0.0 1.062271 65.594063 8.480771 
982 1 0.0 0.161439 66.739444 10.320945 
983 4 0.0 0.358343 65.410912 10.688847 
984 3 0.0 -0.343234 67.593786 11.045747 
985 2 0.0 1.183662 68.524761 6.000671 
986 2 0.0 0.347660 68.884467 8.410686 
987 2 0.0 1.846811 64.358024 6.900464 
988 3 0.0 1.128720 63.460753 9.622982 
989 1 0.0 0.887722 64.650970 9.611478 
990 1 0.0 0.741709 62.272836 21.686245 
991 2 0.0 1.412434 68.969625 41.156789 
992 2 0.0 0.073716 59.632072 17.729617 
993 1 0.0 -0.255881 63.443367 17.427601 
994 1 0.0 -0.792898 62.622421 16.416661 
995 1 0.0 -0.662780 61.254614 16.492967 
996 1 0.0 -0.021197 60.699121 17.624223 
997 1 0.0 0.506518 61.512193 18.646142 
998 1 0.0 0.395586 62.888092 18.551941 
999 1 0.0 2.864814 64.068049 44.143199 
1000 2 0.0 0.012142 59.026485 21.047165 
1001 3 0.0 1.195813 60.893982 19.706483 
1002 2 0.0 -2.909394 64.410229 13.717078 
1003 1 0.0 -1.876299 64.378394 13.417870 
1004 1 0.0 -1.429246 64.953536 12.219793 
1005 2 0.0 -1.094967 59.289126 23.378162 
1006 1 0.0 -0.085194 64.873033 11.927207 
1007 3 0.0 -1.589155 63.164197 15.397260 
1008 1 0.0 0.812769 64.242525 12.784377 
1009 2 0.0 1.846794 64.194213 12.476051 
1010 1 0.0 0.367087 63.653513 13.994368 
1011 2 0.0 1.053834 63.129721 14.663946 
1012 1 0.0 -0.985272 63.731967 14.286738 
1013 2 0.0 -1.089915 60.626238 15.695524 
1014 2 0.0 -0.367012 64.512377 17.349210 
1015 1 0.0 0.116926 62.409752 22.946855 
1016 1 0.0 -0.538061 61.319287 23.500417 
1017 2 0.0 0.110426 63.355485 23.490561 
1018 1 0.0 -0.559356 60.091830 22.878216 
1019 2 0.0 0.802743 63.535152 19.339457 
1020 1 0.0 0.048310 59.958704 21.603101 
1021 2 0.0 -2.098129 65.465697 11.521376 
1022 1 0.0 -2.680272 64.210255 28.130679 
1023 1 0.0 -3.669675 64.529816 27.173099 
1024 1 0.0 -3.766043 63.866818 25.925505 
1025 1 0.0 -2.827750 62.909289 25.693590 
1026 1 0.0 -1.761271 63.199067 27.909758 
1027 1 0.0 -1.850811 62.580719 26.654837 
1028 1 0.0 -2.529004 62.279853 24.379761 
1029 4 0.0 -1.357790 61.549062 24.638737 
1030 1 0.0 2.495423 65.108997 43.262372 
1031 2 0.0 -4.347553 65.332474 27.408302 
1032 2 0.0 -4.482452 64.108017 25.126757 
1033 2 0.0 -0.949875 63.001712 28.622163 
1034 3 0.0 0.163606 61.277628 26.461566 
1035 1 0.0 -0.874945 61.711173 25.994447 
1036 3 0.0 -3.085573 62.416336 23.265515 
1037 2 0.0 -3.937519 67.748502 35.099700 
1038 1 0.0 -2.542852 65.042349 29.330186 
1039 1 0.0 -2.557714 66.414069 29.112475 
1040 1 0.0 -2.440990 67.280149 30.215127 
1041 1 0.0 -2.330974 66.707050 31.496111 
1042 1 0.0 -2.399412 64.467835 30.637334 
1043 1 0.0 -2.312495 65.343080 31.714090 
1044 1 0.0 -2.233539 67.387505 32.818511 
1045 4 0.0 -2.186351 66.363694 33.800738 
1046 3 0.0 -2.197730 68.585305 33.024431 
1047 2 0.0 -2.639128 66.797472 28.065926 
1048 2 0.0 -2.441803 68.348271 30.107455 
1049 2 0.0 -2.407581 63.400663 30.805103 
1050 3 0.0 -2.190954 64.044385 33.825745 
1051 1 0.0 -2.221162 65.098922 33.202694 
1052 1 0.0 1.973036 66.299105 43.773036 
1053 3 0.0 1.798644 67.362915 42.926523 
1054 2 0.0 -0.222855 65.458472 42.992901 
1055 1 0.0 -0.328726 68.182124 40.107257 
1056 1 0.0 -1.264319 67.163659 40.181611 
1057 1 0.0 -1.215558 66.190124 41.186163 
1058 1 0.0 -0.225013 66.206303 42.182915 
1059 1 0.0 0.710218 67.223271 42.091708 
1060 1 0.0 0.656342 68.206288 41.090611 
1061 2 0.0 1.622654 65.554456 46.986398 
1062 2 0.0 3.389825 63.240364 43.654691 
1063 2 0.0 2.652300 65.062098 42.145598 
1064 2 0.0 -3.931895 68.176157 37.670819 
1065 1 0.0 -3.182696 67.570278 37.175487 
1066 1 0.0 -3.178747 67.345619 35.773719 
1067 1 0.0 -2.175739 66.570774 35.219204 
1068 3 0.0 -2.383731 67.168568 39.368144 
1069 1 0.0 -1.183180 66.000109 36.012543 
1070 2 0.0 -0.446951 65.371668 35.518164 
1071 1 0.0 -1.184841 66.219343 37.427116 
1072 2 0.0 -0.425114 65.785279 38.080901 
1073 1 0.0 -2.202713 66.991946 37.985442 
1074 2 0.0 -2.003382 65.457952 41.205555 
1075 2 0.0 -0.373528 68.973515 39.348762 
1076 1 0.0 1.587086 66.417300 45.127326 
1077 1 0.0 1.754509 65.315358 45.914579 
1078 2 0.0 1.400214 67.349614 45.670625 
1079 1 0.0 2.538808 64.215849 45.557890 
1080 2 0.0 1.258075 63.107348 21.232156 
1081 1 0.0 2.009989 74.239998 4.883560 
1082 1 0.0 2.615116 75.302638 4.192026 
1083 1 0.0 3.134522 75.119791 2.879349 
1084 1 0.0 3.121958 73.838882 2.342486 
1085 1 0.0 1.868951 72.991311 4.260761 
1086 1 0.0 2.458419 72.795703 2.988819 
1087 1 0.0 3.785427 73.351868 1.077579 
1088 4 0.0 3.293400 71.911946 0.862359 
1089 1 0.0 0.654546 69.058065 21.005406 
1090 2 0.0 2.746456 76.244346 4.731864 
1091 2 0.0 3.573512 75.937733 2.315653 
1092 2 0.0 1.359569 72.189146 4.791898 
1093 3 0.0 1.775886 70.615327 2.268010 
1094 1 0.0 2.444949 71.606895 2.069729 
1095 3 0.0 4.482452 73.988728 0.313186 
1096 1 0.0 1.555497 74.436717 6.284470 
1097 1 0.0 1.160077 75.703807 6.724234 
1098 1 0.0 0.691846 75.926006 8.052100 
1099 1 0.0 0.646291 74.840888 8.907676 
1100 1 0.0 1.524369 73.349352 7.181942 
1101 1 0.0 1.062271 73.594063 8.480771 
1102 1 0.0 0.161439 74.739444 10.320945 
