 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   6.908563   xlo xhi 
0.000000   300.   ylo yhi 
0.000000   39.715602   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
4  14.006700
1  12.010700

Atoms # charge

1763 4 0.0 13.651124 111.677982 14.410080 
1764 3 0.0 15.341187 112.480354 16.073411 
1765 2 0.0 18.153311 115.070458 12.586774 
1766 2 0.0 17.473551 113.903543 14.656615 
1767 2 0.0 14.284937 114.051542 10.540293 
1768 3 0.0 12.514324 112.280496 12.322757 
1769 1 0.0 13.486265 112.306191 13.007772 
1770 1 0.0 8.663337 112.009565 25.251731 
1771 2 0.0 15.480390 120.585722 38.271912 
1772 2 0.0 11.327293 110.008360 22.116931 
1773 1 0.0 8.190187 109.591255 19.799312 
1774 1 0.0 9.502046 109.228730 19.241603 
1775 1 0.0 10.606304 109.283817 20.182822 
1776 1 0.0 10.464674 109.896930 21.443946 
1777 1 0.0 9.205780 110.417659 21.991128 
1778 1 0.0 8.100516 110.167976 21.083361 
1779 1 0.0 16.826114 119.066637 43.550578 
1780 2 0.0 6.582066 112.100144 22.506356 
1781 3 0.0 9.222590 110.976529 23.181235 
1782 2 0.0 9.469977 109.524806 15.312978 
1783 1 0.0 10.458116 109.812044 15.754249 
1784 1 0.0 11.401274 110.497513 14.914629 
1785 2 0.0 5.970137 114.295686 23.451756 
1786 1 0.0 12.713013 110.849972 15.228991 
1787 3 0.0 9.620923 109.194282 17.913062 
1788 1 0.0 12.966175 110.518958 16.638146 
1789 2 0.0 13.837127 110.970400 17.105585 
1790 1 0.0 12.044303 109.892653 17.523698 
1791 2 0.0 12.430721 109.812737 18.506109 
1792 1 0.0 10.695634 109.505766 17.137936 
1793 2 0.0 11.565317 108.812892 19.902235 
1794 2 0.0 7.323540 109.450812 19.174450 
1795 1 0.0 8.062790 113.135259 25.856303 
1796 1 0.0 7.059402 114.029411 25.313711 
1797 2 0.0 8.316471 113.351972 26.897993 
1798 1 0.0 6.691772 113.642285 24.018554 
1799 2 0.0 7.090713 110.407707 21.428935 
1800 1 0.0 7.143005 112.382519 23.395069 
1801 2 0.0 10.965408 110.761685 13.931168 
1802 1 0.0 6.822323 119.572956 28.262380 
1803 1 0.0 6.171954 120.001338 27.044255 
1804 1 0.0 5.823278 119.061579 26.036506 
1805 1 0.0 6.245740 117.674402 26.185172 
1806 1 0.0 7.210887 118.229911 28.500583 
1807 1 0.0 6.916842 117.259711 27.474646 
1808 1 0.0 6.024329 116.488339 25.286183 
1809 4 0.0 6.583520 115.232714 26.090256 
1810 1 0.0 16.401721 119.562905 42.280866 
1811 2 0.0 5.877075 121.061774 26.981007 
1812 2 0.0 5.256776 119.375821 25.255546 
1813 2 0.0 7.709261 117.896956 29.437646 
1814 3 0.0 7.884441 115.130596 28.155773 
1815 1 0.0 7.218057 115.761375 27.399006 
1816 3 0.0 5.451358 116.578242 24.237913 
1817 2 0.0 8.923101 124.660433 34.921259 
1818 1 0.0 7.011786 120.625045 29.341367 
1819 1 0.0 6.067596 121.772971 29.514647 
1820 1 0.0 6.279417 122.694574 30.591396 
1821 1 0.0 7.463582 122.510542 31.472582 
1822 1 0.0 8.240657 120.528072 30.104048 
1823 1 0.0 8.504108 121.467788 31.160266 
1824 1 0.0 7.913552 123.285601 32.662785 
1825 4 0.0 9.437576 122.823743 32.921096 
1826 3 0.0 7.261899 124.155044 33.185261 
1827 2 0.0 5.209811 121.919105 28.817185 
1828 2 0.0 5.637423 123.549271 30.902439 
1829 2 0.0 8.975670 119.786221 29.844873 
1830 3 0.0 10.822782 121.147390 31.723853 
1831 1 0.0 9.781484 121.684329 31.909300 
1832 1 0.0 15.205863 119.032367 41.712090 
1833 3 0.0 14.966179 119.318506 40.361554 
1834 2 0.0 12.644089 120.384329 41.585668 
1835 1 0.0 13.810442 121.920874 38.117807 
1836 1 0.0 12.614029 122.413198 38.810481 
1837 1 0.0 12.175932 121.825145 40.050612 
1838 1 0.0 12.938540 120.779863 40.630520 
1839 1 0.0 14.135923 120.276547 39.973032 
1840 1 0.0 14.555122 120.931269 38.720079 
1841 2 0.0 14.081201 117.249350 44.276621 
1842 2 0.0 17.669867 119.558544 44.006394 
1843 2 0.0 17.143023 120.218439 41.742664 
1844 2 0.0 9.800010 124.816755 37.075786 
1845 1 0.0 10.207504 123.993947 36.471785 
1846 1 0.0 9.664653 123.905749 35.190742 
1847 1 0.0 9.963269 122.776353 34.325735 
1848 3 0.0 11.741840 123.304040 38.234411 
1849 1 0.0 10.654128 121.724604 34.975609 
1850 2 0.0 10.749206 120.797474 34.405528 
1851 1 0.0 11.222234 121.800986 36.262058 
1852 2 0.0 11.778137 120.973678 36.693952 
1853 1 0.0 11.133232 123.025047 37.102366 
1854 2 0.0 11.292337 122.242924 40.562306 
1855 2 0.0 14.104713 122.413108 37.150620 
1856 1 0.0 14.277299 118.159266 42.367870 
1857 1 0.0 14.750936 117.853032 43.682998 
1858 2 0.0 13.286922 117.770787 41.967350 
1859 1 0.0 16.030777 118.144425 44.278020 
1860 2 0.0 9.449310 111.494300 25.838961 
1861 1 0.0 15.623657 120.463383 7.452886 
1862 1 0.0 14.341996 120.065011 6.906964 
1863 1 0.0 13.660212 120.689993 5.799922 
1864 1 0.0 14.445568 121.721398 5.125213 
1865 1 0.0 16.422092 121.408913 6.699449 
1866 1 0.0 15.858848 122.014773 5.515785 
1867 1 0.0 14.046230 122.480134 3.852562 
1868 4 0.0 15.416623 123.147697 3.360120 
1869 1 0.0 8.829488 115.042991 21.699555 
1870 2 0.0 13.845936 119.250618 7.424611 
1871 2 0.0 12.699932 120.330852 5.411629 
1872 2 0.0 17.438942 121.630041 7.066808 
1873 3 0.0 17.586095 123.441413 4.541768 
1874 1 0.0 16.514907 122.936816 4.479568 
1875 3 0.0 12.944538 122.472387 3.406323 
1876 1 0.0 16.066779 119.832702 8.766785 
1877 1 0.0 17.401285 120.031644 9.339844 
1878 1 0.0 17.817240 119.383131 10.571653 
1879 1 0.0 16.906665 118.608360 11.352305 
1880 1 0.0 15.157285 118.964933 9.477579 
1881 1 0.0 15.567830 118.291448 10.693214 
1882 1 0.0 16.843842 117.904609 12.703334 
1883 4 0.0 15.585746 116.962703 12.798789 
1884 3 0.0 17.543606 118.221613 13.615501 
1885 2 0.0 18.138141 120.591431 8.764248 
1886 2 0.0 18.876550 119.415148 10.912648 
1887 2 0.0 14.211105 118.748073 9.019730 
1888 3 0.0 13.703806 116.852102 11.082309 
1889 1 0.0 14.768148 117.236780 11.457913 
1890 1 0.0 7.616627 115.655742 21.197703 
1891 2 0.0 15.839633 127.450442 36.027445 
1892 2 0.0 11.061490 112.654606 19.402307 
1893 1 0.0 11.611597 116.607253 19.105298 
1894 1 0.0 12.374118 115.658236 18.319735 
1895 1 0.0 12.152117 114.257615 18.297976 
1896 1 0.0 11.244794 113.752143 19.291571 
1897 1 0.0 10.497420 114.634602 20.121757 
1898 1 0.0 10.667464 116.094403 20.027054 
1899 1 0.0 14.441147 124.398992 41.134252 
1900 2 0.0 10.365298 115.158340 23.296383 
1901 3 0.0 9.532690 114.129252 20.856171 
1902 2 0.0 12.393209 115.045966 15.722405 
1903 1 0.0 13.390203 115.492964 15.641946 
1904 1 0.0 13.787993 115.889036 14.339931 
1905 2 0.0 9.613300 117.366917 24.134584 
1906 1 0.0 15.080653 116.519754 14.115210 
1907 3 0.0 13.545176 116.245741 17.909297 
1908 1 0.0 15.881169 116.701258 15.276235 
1909 2 0.0 16.907229 117.137757 15.179284 
1910 1 0.0 15.542531 116.321438 16.602745 
1911 2 0.0 16.217353 116.471501 17.380709 
1912 1 0.0 14.184506 115.833950 16.808848 
1913 2 0.0 12.676889 113.560246 17.632534 
1914 2 0.0 11.839395 117.655654 19.025322 
1915 1 0.0 7.148252 116.893223 21.711961 
1916 1 0.0 7.849351 117.538539 22.797115 
1917 2 0.0 6.202963 117.330237 21.314089 
1918 1 0.0 8.998732 116.885625 23.342328 
1919 2 0.0 10.067063 116.814202 20.581643 
1920 1 0.0 9.481510 115.624791 22.810665 
1921 2 0.0 13.027606 115.780969 13.496297 
1922 1 0.0 6.533884 123.099496 25.800698 
1923 1 0.0 5.285418 122.958073 25.031785 
1924 1 0.0 5.059444 121.925418 24.112109 
1925 1 0.0 6.127413 120.931150 23.892720 
1926 1 0.0 7.569922 122.127126 25.572734 
1927 1 0.0 7.410465 121.094167 24.601621 
1928 1 0.0 6.127934 119.670916 23.012779 
1929 4 0.0 7.476379 118.920083 23.233575 
1930 1 0.0 14.541590 125.096361 39.901948 
1931 2 0.0 4.437647 123.660067 25.214913 
1932 2 0.0 4.144336 121.787270 23.634586 
1933 2 0.0 8.513617 122.212831 26.076093 
1934 3 0.0 9.264317 119.577789 24.835358 
1935 1 0.0 8.263959 119.802925 24.263347 
1936 3 0.0 5.148045 119.378481 22.379564 
1937 2 0.0 8.114350 128.354265 32.544843 
1938 1 0.0 6.749020 124.048758 26.934506 
1939 1 0.0 5.652998 124.910682 27.321404 
1940 1 0.0 5.733921 125.754594 28.458983 
1941 1 0.0 6.905231 125.665150 29.304531 
1942 1 0.0 7.962392 124.001674 27.760703 
1943 1 0.0 8.085167 124.829978 28.922188 
1944 1 0.0 7.278676 126.412785 30.594897 
1945 4 0.0 8.782769 126.187254 30.930726 
1946 3 0.0 6.516658 127.100198 31.182872 
1947 2 0.0 4.704474 124.956657 26.728308 
1948 2 0.0 4.828016 126.352157 28.707087 
1949 2 0.0 8.710835 123.264585 27.519630 
1950 3 0.0 10.355393 124.668046 29.831184 
1951 1 0.0 9.241276 125.101400 29.926322 
1952 1 0.0 15.780173 125.667116 39.418232 
1953 3 0.0 15.930346 126.604544 38.484276 
1954 2 0.0 13.529629 127.305736 39.644753 
1955 1 0.0 13.659438 127.647684 35.667155 
1956 1 0.0 12.400935 127.838114 36.338761 
1957 1 0.0 12.388088 127.702007 37.754990 
1958 1 0.0 13.529395 127.334697 38.551109 
1959 1 0.0 14.766071 126.991032 37.871298 
1960 1 0.0 14.796656 127.390079 36.473722 
1961 2 0.0 17.609609 124.655217 42.188930 
1962 2 0.0 13.514156 123.833013 41.333577 
1963 2 0.0 13.713399 125.299746 39.235419 
1964 2 0.0 9.316914 129.415745 34.296472 
1965 1 0.0 9.722198 128.421534 33.882268 
1966 1 0.0 8.978606 127.797287 32.898188 
1967 1 0.0 9.376646 126.569103 32.272168 
1968 3 0.0 11.370649 128.445865 35.632556 
1969 1 0.0 10.480335 125.920911 32.903218 
1970 2 0.0 10.896816 124.984545 32.574769 
1971 1 0.0 11.231043 126.518040 33.968430 
1972 2 0.0 12.128654 125.963004 34.280968 
1973 1 0.0 10.904756 127.837493 34.567298 
1974 2 0.0 11.406120 127.860290 38.265289 
1975 2 0.0 13.727479 127.835517 34.572307 
1976 1 0.0 16.905559 125.309068 40.241344 
1977 1 0.0 16.788881 124.737136 41.549305 
1978 2 0.0 17.854815 125.648839 39.839246 
1979 1 0.0 15.559365 124.111928 41.988454 
1980 2 0.0 7.114996 115.129805 20.396016 
1981 1 0.0 17.535141 125.686758 6.684336 
1982 1 0.0 18.903660 126.104271 6.405981 
1983 1 0.0 19.222619 126.852792 5.262724 
1984 1 0.0 18.145071 127.267302 4.383754 
1985 1 0.0 16.473740 125.992341 5.751993 
1986 1 0.0 16.734643 126.880507 4.629568 
1987 1 0.0 18.217191 128.100822 3.140334 
1988 4 0.0 16.784211 128.194506 2.543637 
1989 1 0.0 8.262057 120.765740 20.330014 
1990 2 0.0 19.660355 125.881589 7.153574 
1991 2 0.0 20.211139 127.279661 5.091385 
1992 2 0.0 15.434101 125.586531 5.923315 
1993 3 0.0 14.625507 127.250760 3.442625 
1994 1 0.0 15.778972 127.513367 3.583013 
1995 3 0.0 19.203165 128.649850 2.742297 
1996 1 0.0 17.254740 124.950505 7.970911 
1997 1 0.0 18.398108 124.925938 8.871628 
1998 1 0.0 18.545292 124.246555 10.118608 
1999 1 0.0 17.363075 123.530475 10.514538 
2000 1 0.0 16.081039 124.181605 8.320504 
2001 1 0.0 16.121800 123.568528 9.603939 
2002 1 0.0 16.866604 122.949326 11.815180 
2003 4 0.0 15.525497 122.361507 11.677634 
2004 3 0.0 17.462055 123.135415 12.849119 
2005 2 0.0 19.293409 125.529727 8.652260 
2006 2 0.0 19.468118 124.370427 10.764958 
2007 2 0.0 15.173183 124.126801 7.703038 
2008 3 0.0 13.984734 122.401786 9.610141 
2009 1 0.0 14.952261 122.774988 10.187599 
2010 1 0.0 6.940521 121.268392 20.038887 
2011 2 0.0 15.494361 131.015000 34.471057 
2012 2 0.0 10.155116 118.376978 17.892341 
2013 1 0.0 11.443885 122.078564 17.811552 
2014 1 0.0 12.167866 121.073952 17.062359 
2015 1 0.0 11.618155 119.765940 16.938990 
2016 1 0.0 10.542318 119.418608 17.817913 
2017 1 0.0 9.918587 120.387900 18.672728 
2018 1 0.0 10.312775 121.753116 18.622678 
2019 1 0.0 17.409107 129.355532 40.091632 
2020 2 0.0 9.922257 121.039120 21.601975 
2021 3 0.0 8.854336 119.940885 19.369808 
2022 2 0.0 16.010523 120.209260 15.783235 
2023 1 0.0 15.268752 120.669509 15.146977 
2024 1 0.0 15.701874 121.085871 13.867207 
2025 2 0.0 8.957876 123.067727 22.775612 
2026 1 0.0 14.883646 121.729975 12.902724 
2027 3 0.0 13.547512 121.105318 16.813517 
2028 1 0.0 13.487374 121.839635 13.203458 
2029 2 0.0 12.837140 122.244326 12.470550 
2030 1 0.0 13.055320 121.552119 14.514628 
2031 2 0.0 12.015393 121.744387 14.784082 
2032 1 0.0 13.934016 121.046527 15.562400 
2033 2 0.0 11.996426 118.991802 16.283165 
2034 2 0.0 11.809882 123.154345 17.836890 
2035 1 0.0 6.358518 122.374799 20.745399 
2036 1 0.0 7.105816 123.052754 21.763866 
2037 2 0.0 5.357715 122.736653 20.474115 
2038 1 0.0 8.403217 122.583429 21.999411 
2039 2 0.0 9.835314 122.512049 19.267738 
2040 1 0.0 8.945308 121.381363 21.384310 
2041 2 0.0 16.731947 120.808500 13.570005 
2042 1 0.0 5.582125 127.877409 25.669498 
2043 1 0.0 4.272258 127.698464 25.086173 
2044 1 0.0 3.995594 126.778412 24.037048 
2045 1 0.0 5.055818 125.950989 23.553006 
2046 1 0.0 6.639724 127.018046 25.230637 
2047 1 0.0 6.435337 126.083827 24.158456 
2048 1 0.0 5.120408 124.793739 22.556718 
2049 4 0.0 6.596890 124.258951 22.561441 
2050 1 0.0 17.113381 129.890174 38.783891 
2051 2 0.0 3.464519 128.369389 25.421997 
2052 2 0.0 2.994184 126.758829 23.555754 
2053 2 0.0 7.616179 127.086671 25.701685 
2054 3 0.0 8.469190 124.943689 24.117479 
2055 1 0.0 7.421792 125.060410 23.575535 
2056 3 0.0 4.242009 124.598449 21.790747 
2057 2 0.0 8.506072 133.284011 31.413359 
2058 1 0.0 5.976064 128.969345 26.667993 
2059 1 0.0 5.243591 130.227639 26.753686 
2060 1 0.0 5.617729 131.171914 27.735326 
2061 1 0.0 6.806647 130.878238 28.499188 
2062 1 0.0 7.251975 128.707593 27.371581 
2063 1 0.0 7.714935 129.701654 28.279964 
2064 1 0.0 7.361750 131.618553 29.698281 
2065 4 0.0 8.561638 130.825904 30.336562 
2066 3 0.0 6.910832 132.619039 30.132735 
2067 2 0.0 4.353555 130.370056 26.248412 
2068 2 0.0 5.010206 132.023712 28.014766 
2069 2 0.0 7.863253 127.864077 27.214634 
2070 3 0.0 9.963664 129.230344 29.146954 
2071 1 0.0 8.896401 129.704203 29.311943 
2072 1 0.0 15.768883 130.078934 38.375939 
2073 3 0.0 15.505461 130.314654 37.022686 
2074 2 0.0 13.646039 131.602817 38.409441 
2075 1 0.0 13.629392 132.182671 34.475873 
2076 1 0.0 12.535982 132.617639 35.314728 
2077 1 0.0 12.541555 132.452515 36.750570 
2078 1 0.0 13.579722 131.701040 37.310789 
2079 1 0.0 14.653464 131.142974 36.475047 
2080 1 0.0 14.599197 131.349113 35.047755 
2081 2 0.0 14.189133 128.783607 41.130585 
2082 2 0.0 18.467657 129.228910 40.368465 
2083 2 0.0 17.925898 130.287504 38.132180 
2084 2 0.0 9.761301 134.353410 33.281288 
2085 1 0.0 10.005649 133.364906 32.943728 
2086 1 0.0 9.304070 132.684878 31.913457 
2087 1 0.0 9.515064 131.359486 31.370836 
2088 3 0.0 11.351230 133.056306 34.889452 
2089 1 0.0 10.575366 130.684865 32.040451 
2090 2 0.0 10.853574 129.662654 31.766472 
2091 1 0.0 11.228927 131.257973 33.200027 
2092 2 0.0 11.914852 130.635599 33.759426 
2093 1 0.0 10.991371 132.596637 33.646267 
2094 2 0.0 11.641366 132.860479 37.358142 
2095 2 0.0 13.698629 132.386573 33.399242 
2096 1 0.0 14.725830 129.660480 39.262941 
2097 1 0.0 15.050265 129.058352 40.526411 
2098 2 0.0 13.708609 129.743528 38.964427 
2099 1 0.0 16.399723 128.837183 40.980697 
2100 2 0.0 6.296274 120.795220 19.271483 
2101 1 0.0 16.791500 131.499636 6.865218 
2102 1 0.0 17.982713 132.278334 7.129822 
2103 1 0.0 18.654007 133.019849 6.107924 
2104 1 0.0 18.086905 132.948241 4.787608 
2105 1 0.0 16.354523 131.196675 5.477941 
2106 1 0.0 17.005439 131.925930 4.428624 
2107 1 0.0 18.430298 133.595549 3.454229 
2108 4 0.0 17.461633 133.212417 2.293063 
2109 1 0.0 6.078420 126.738707 18.533412 
2110 2 0.0 18.377709 132.424567 8.125851 
2111 2 0.0 19.509194 133.640131 6.244846 
2112 2 0.0 15.546834 130.484819 5.262361 
2113 3 0.0 15.866956 131.373142 2.434611 
2114 1 0.0 16.639420 132.099404 2.965485 
2115 3 0.0 19.365644 134.314853 3.386761 
2116 1 0.0 15.987052 130.811427 7.916866 
2117 1 0.0 16.692921 130.730783 9.232090 
2118 1 0.0 16.019010 130.276402 10.358740 
2119 1 0.0 14.668257 129.745179 10.190142 
2120 1 0.0 14.644170 130.363599 7.633524 
2121 1 0.0 14.128398 129.642630 8.772517 
2122 1 0.0 13.613427 129.222364 11.101747 
2123 4 0.0 12.495047 128.518069 10.277333 
2124 3 0.0 13.553192 129.464583 12.261434 
2125 2 0.0 17.717727 131.090873 9.335576 
2126 2 0.0 16.532168 130.311879 11.349950 
2127 2 0.0 14.168840 130.379425 6.679761 
2128 3 0.0 12.338876 128.682754 7.719365 
2129 1 0.0 12.778627 128.894372 8.787197 
2130 1 0.0 5.249353 126.776516 19.704118 
2131 2 0.0 17.531226 136.454310 34.418177 
2132 2 0.0 6.247449 123.963291 16.158979 
2133 1 0.0 7.380322 127.229968 14.339780 
2134 1 0.0 7.494975 125.982774 13.657977 
2135 1 0.0 7.079051 124.789997 14.402273 
2136 1 0.0 6.623464 124.893711 15.742366 
2137 1 0.0 6.396518 126.176284 16.331005 
2138 1 0.0 6.868608 127.371778 15.704468 
2139 1 0.0 17.971853 134.906261 40.182155 
2140 2 0.0 8.148917 127.120052 17.923207 
2141 3 0.0 5.540032 126.276050 17.407906 
2142 2 0.0 8.336226 126.144847 9.774577 
2143 1 0.0 9.126891 126.508429 10.401190 
2144 1 0.0 10.255447 127.284707 9.985218 
2145 2 0.0 8.742178 128.329168 20.022238 
2146 1 0.0 11.275924 127.835319 10.835055 
2147 3 0.0 7.876930 125.765575 12.378818 
2148 1 0.0 11.177701 127.412337 12.200084 
2149 2 0.0 11.925528 127.711437 12.955322 
2150 1 0.0 9.996516 126.831893 12.704196 
2151 2 0.0 9.777074 126.790781 13.764718 
2152 1 0.0 8.932621 126.405762 11.827307 
2153 2 0.0 7.248355 123.777618 14.060497 
2154 2 0.0 7.726882 128.106371 13.828052 
2155 1 0.0 5.616009 127.494581 20.892946 
2156 1 0.0 6.851219 128.158569 20.986828 
2157 2 0.0 4.891907 127.539050 21.691480 
2158 1 0.0 7.740765 127.948747 19.878153 
2159 2 0.0 6.624359 128.279017 16.153525 
2160 1 0.0 7.424178 127.251569 18.695774 
2161 2 0.0 10.516528 127.395187 8.903576 
2162 1 0.0 6.762199 133.006097 25.103046 
2163 1 0.0 5.845890 133.535756 24.038679 
2164 1 0.0 5.531870 132.861731 22.868222 
2165 1 0.0 6.174733 131.525402 22.794495 
2166 1 0.0 7.406285 131.701543 24.971983 
2167 1 0.0 7.159069 130.924713 23.801437 
2168 1 0.0 5.858786 130.522354 21.750286 
2169 4 0.0 6.886559 129.368564 21.940581 
2170 1 0.0 17.796333 135.441288 38.867732 
2171 2 0.0 5.386811 134.511014 24.092414 
2172 2 0.0 4.868021 133.212630 22.096036 
2173 2 0.0 8.123857 131.313645 25.799233 
2174 3 0.0 8.529410 128.988292 23.842152 
2175 1 0.0 7.710778 129.620233 23.234501 
2176 3 0.0 4.878147 130.597018 21.038242 
2177 2 0.0 10.141507 139.165462 30.286506 
2178 1 0.0 7.084831 133.953408 26.209216 
2179 1 0.0 6.258274 135.135784 26.426675 
2180 1 0.0 6.619972 136.162237 27.306986 
2181 1 0.0 7.848623 136.050996 28.040641 
2182 1 0.0 8.353518 133.839153 26.830320 
2183 1 0.0 8.783080 134.903640 27.698274 
2184 1 0.0 8.585527 137.090492 28.883633 
2185 4 0.0 10.040135 136.632504 29.095340 
2186 3 0.0 8.119691 138.152309 29.178657 
2187 2 0.0 5.396879 135.149014 25.827112 
2188 2 0.0 6.092593 137.099477 27.463008 
2189 2 0.0 9.002358 132.985612 26.568814 
2190 3 0.0 11.018004 134.481578 28.168735 
2191 1 0.0 10.129870 135.199536 28.345556 
2192 1 0.0 16.544090 135.267844 38.133982 
2193 3 0.0 16.680574 135.603984 36.841419 
2194 2 0.0 13.774367 135.474306 36.566737 
2195 1 0.0 15.770006 137.308574 33.724013 
2196 1 0.0 14.328805 137.390590 33.803981 
2197 1 0.0 13.656985 136.577914 34.776062 
2198 1 0.0 14.443166 135.973717 35.824693 
2199 1 0.0 15.848434 135.864543 35.815477 
2200 1 0.0 16.480071 136.550261 34.655970 
2201 2 0.0 14.961638 133.494281 40.577857 
2202 2 0.0 18.993876 135.041611 40.527043 
2203 2 0.0 18.603991 136.088681 38.414458 
2204 2 0.0 11.736840 139.872886 32.064241 
2205 1 0.0 11.733476 138.846837 31.752578 
2206 1 0.0 10.844127 138.444915 30.716714 
2207 1 0.0 10.937666 137.104076 30.184813 
2208 3 0.0 13.648778 138.394398 33.100152 
2209 1 0.0 12.068059 136.291353 30.529509 
2210 2 0.0 12.261850 135.361814 30.026643 
2211 1 0.0 12.956452 136.690906 31.556706 
2212 2 0.0 13.817318 136.069880 31.759606 
2213 1 0.0 12.752649 137.943891 32.241282 
2214 2 0.0 12.553753 136.522367 34.799836 
2215 2 0.0 16.263169 137.801845 32.919961 
2216 1 0.0 15.445568 134.611751 38.854295 
2217 1 0.0 15.774363 134.070514 40.137757 
2218 2 0.0 14.464240 134.556982 38.409964 
2219 1 0.0 17.018669 134.073529 40.835628 
2220 2 0.0 4.197905 126.408677 19.524375 
2221 1 0.0 17.717070 138.215476 4.918914 
2222 1 0.0 18.392849 139.380896 5.380843 
2223 1 0.0 18.939204 140.330675 4.453295 
2224 1 0.0 18.937197 140.037174 3.064146 
2225 1 0.0 17.668078 137.910887 3.495132 
2226 1 0.0 18.305652 138.754620 2.573081 
2227 1 0.0 19.463975 140.885522 1.879591 
2228 4 0.0 19.051147 140.134165 0.553079 
2229 1 0.0 8.615388 132.021308 17.852315 
2230 2 0.0 18.345852 139.669778 6.412383 
2231 2 0.0 19.374184 141.297253 4.769909 
2232 2 0.0 17.187562 136.992687 3.170335 
2233 3 0.0 17.613207 138.134892 0.387123 
2234 1 0.0 18.271257 138.852566 1.040230 
2235 3 0.0 20.077684 141.874721 2.009785 
2236 1 0.0 17.083707 137.331707 6.001802 
2237 1 0.0 16.273080 136.204045 5.494941 
2238 1 0.0 15.484206 135.473930 6.381688 
2239 1 0.0 15.573275 135.635042 7.823344 
2240 1 0.0 17.273223 137.512134 7.414735 
2241 1 0.0 16.569242 136.679094 8.294876 
2242 1 0.0 14.961123 134.845491 8.955464 
2243 4 0.0 15.761015 135.374491 10.254548 
2244 3 0.0 14.126848 134.007253 8.893247 
2245 2 0.0 16.119165 136.051266 4.410083 
2246 2 0.0 14.804103 134.810116 5.928362 
2247 2 0.0 17.955781 138.269289 7.732617 
2248 3 0.0 17.574438 137.046453 10.483871 
2249 1 0.0 16.721861 136.500627 9.831783 
2250 1 0.0 9.501920 132.170379 18.990304 
2251 2 0.0 18.454970 142.212115 32.227786 
2252 2 0.0 10.656715 130.881287 14.596301 
2253 1 0.0 12.021094 133.975679 16.620556 
2254 1 0.0 12.895362 133.478354 15.560135 
2255 1 0.0 12.394348 132.226421 14.994492 
2256 1 0.0 11.075408 131.717879 15.201500 
2257 1 0.0 10.281938 132.178360 16.305021 
2258 1 0.0 10.825245 133.329434 17.017820 
2259 1 0.0 19.193301 142.191711 38.650857 
2260 2 0.0 6.531673 132.180099 17.108516 
2261 3 0.0 9.124052 131.631401 16.647767 
2262 2 0.0 13.168736 132.777144 13.076224 
2263 1 0.0 14.092541 133.366278 13.036949 
2264 1 0.0 14.621388 133.731414 11.780980 
2265 2 0.0 5.836529 133.686239 19.017161 
2266 1 0.0 15.674560 134.668697 11.584183 
2267 3 0.0 14.093867 134.066931 15.335320 
2268 1 0.0 16.438861 134.979587 12.778860 
2269 2 0.0 17.326864 135.624940 12.580255 
2270 1 0.0 16.094014 134.413641 14.016754 
2271 2 0.0 16.735105 134.615830 14.907774 
2272 1 0.0 14.803078 133.810009 14.235688 
2273 2 0.0 13.046304 131.664787 14.233488 
