 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
1  12.010700
2  1.007940
4  14.006700

Atoms # charge

1904 1 0.0 -1.429246 114.953536 12.219793 
1905 2 0.0 -1.094967 109.289126 23.378162 
1906 1 0.0 -0.085194 114.873033 11.927207 
1907 3 0.0 -1.589155 113.164197 15.397260 
1908 1 0.0 0.812769 114.242525 12.784377 
1909 2 0.0 1.846794 114.194213 12.476051 
1910 1 0.0 0.367087 113.653513 13.994368 
1911 2 0.0 1.053834 113.129721 14.663946 
1912 1 0.0 -0.985272 113.731967 14.286738 
1913 2 0.0 -1.089915 110.626238 15.695524 
1914 2 0.0 -0.367012 114.512377 17.349210 
1915 1 0.0 0.116926 112.409752 22.946855 
1916 1 0.0 -0.538061 111.319287 23.500417 
1917 2 0.0 0.110426 113.355485 23.490561 
1918 1 0.0 -0.559356 110.091830 22.878216 
1919 2 0.0 0.802743 113.535152 19.339457 
1920 1 0.0 0.048310 109.958704 21.603101 
1921 2 0.0 -2.098129 115.465697 11.521376 
1922 1 0.0 -2.680272 114.210255 28.130679 
1923 1 0.0 -3.669675 114.529816 27.173099 
1924 1 0.0 -3.766043 113.866818 25.925505 
1925 1 0.0 -2.827750 112.909289 25.693590 
1926 1 0.0 -1.761271 113.199067 27.909758 
1927 1 0.0 -1.850811 112.580719 26.654837 
1928 1 0.0 -2.529004 112.279853 24.379761 
1929 4 0.0 -1.357790 111.549062 24.638737 
1930 1 0.0 2.495423 115.108997 43.262372 
1931 2 0.0 -4.347553 115.332474 27.408302 
1932 2 0.0 -4.482452 114.108017 25.126757 
1933 2 0.0 -0.949875 113.001712 28.622163 
1934 3 0.0 0.163606 111.277628 26.461566 
1935 1 0.0 -0.874945 111.711173 25.994447 
1936 3 0.0 -3.085573 112.416336 23.265515 
1937 2 0.0 -3.937519 117.748502 35.099700 
1938 1 0.0 -2.542852 115.042349 29.330186 
1939 1 0.0 -2.557714 116.414069 29.112475 
1940 1 0.0 -2.440990 117.280149 30.215127 
1941 1 0.0 -2.330974 116.707050 31.496111 
1942 1 0.0 -2.399412 114.467835 30.637334 
1943 1 0.0 -2.312495 115.343080 31.714090 
1944 1 0.0 -2.233539 117.387505 32.818511 
1945 4 0.0 -2.186351 116.363694 33.800738 
1946 3 0.0 -2.197730 118.585305 33.024431 
1947 2 0.0 -2.639128 116.797472 28.065926 
1948 2 0.0 -2.441803 118.348271 30.107455 
1949 2 0.0 -2.407581 113.400663 30.805103 
1950 3 0.0 -2.190954 114.044385 33.825745 
1951 1 0.0 -2.221162 115.098922 33.202694 
1952 1 0.0 1.973036 116.299105 43.773036 
1953 3 0.0 1.798644 117.362915 42.926523 
1954 2 0.0 -0.222855 115.458472 42.992901 
1955 1 0.0 -0.328726 118.182124 40.107257 
1956 1 0.0 -1.264319 117.163659 40.181611 
1957 1 0.0 -1.215558 116.190124 41.186163 
1958 1 0.0 -0.225013 116.206303 42.182915 
1959 1 0.0 0.710218 117.223271 42.091708 
1960 1 0.0 0.656342 118.206288 41.090611 
1961 2 0.0 1.622654 115.554456 46.986398 
1962 2 0.0 3.389825 113.240364 43.654691 
1963 2 0.0 2.652300 115.062098 42.145598 
1964 2 0.0 -3.931895 118.176157 37.670819 
1965 1 0.0 -3.182696 117.570278 37.175487 
1966 1 0.0 -3.178747 117.345619 35.773719 
1967 1 0.0 -2.175739 116.570774 35.219204 
1968 3 0.0 -2.383731 117.168568 39.368144 
1969 1 0.0 -1.183180 116.000109 36.012543 
1970 2 0.0 -0.446951 115.371668 35.518164 
1971 1 0.0 -1.184841 116.219343 37.427116 
1972 2 0.0 -0.425114 115.785279 38.080901 
1973 1 0.0 -2.202713 116.991946 37.985442 
1974 2 0.0 -2.003382 115.457952 41.205555 
1975 2 0.0 -0.373528 118.973515 39.348762 
1976 1 0.0 1.587086 116.417300 45.127326 
1977 1 0.0 1.754509 115.315358 45.914579 
1978 2 0.0 1.400214 117.349614 45.670625 
1979 1 0.0 2.538808 114.215849 45.557890 
1980 2 0.0 1.258075 113.107348 21.232156 
1981 1 0.0 2.009989 124.239998 4.883560 
1982 1 0.0 2.615116 125.302638 4.192026 
1983 1 0.0 3.134522 125.119791 2.879349 
1984 1 0.0 3.121958 123.838882 2.342486 
1985 1 0.0 1.868951 122.991311 4.260761 
1986 1 0.0 2.458419 122.795703 2.988819 
1987 1 0.0 3.785427 123.351868 1.077579 
1988 4 0.0 3.293400 121.911946 0.862359 
1989 1 0.0 0.654546 119.058065 21.005406 
1990 2 0.0 2.746456 126.244346 4.731864 
1991 2 0.0 3.573512 125.937733 2.315653 
1992 2 0.0 1.359569 122.189146 4.791898 
1993 3 0.0 1.775886 120.615327 2.268010 
1994 1 0.0 2.444949 121.606895 2.069729 
1995 3 0.0 4.482452 123.988728 0.313186 
1996 1 0.0 1.555497 124.436717 6.284470 
1997 1 0.0 1.160077 125.703807 6.724234 
1998 1 0.0 0.691846 125.926006 8.052100 
1999 1 0.0 0.646291 124.840888 8.907676 
2000 1 0.0 1.524369 123.349352 7.181942 
2001 1 0.0 1.062271 123.594063 8.480771 
2002 1 0.0 0.161439 124.739444 10.320945 
2003 4 0.0 0.358343 123.410912 10.688847 
2004 3 0.0 -0.343234 125.593786 11.045747 
2005 2 0.0 1.183662 126.524761 6.000671 
2006 2 0.0 0.347660 126.884467 8.410686 
2007 2 0.0 1.846811 122.358024 6.900464 
2008 3 0.0 1.128720 121.460753 9.622982 
2009 1 0.0 0.887722 122.650970 9.611478 
2010 1 0.0 0.741709 120.272836 21.686245 
2011 2 0.0 1.412434 126.969625 41.156789 
2012 2 0.0 0.073716 117.632072 17.729617 
2013 1 0.0 -0.255881 121.443367 17.427601 
2014 1 0.0 -0.792898 120.622421 16.416661 
2015 1 0.0 -0.662780 119.254614 16.492967 
2016 1 0.0 -0.021197 118.699121 17.624223 
2017 1 0.0 0.506518 119.512193 18.646142 
2018 1 0.0 0.395586 120.888092 18.551941 
2019 1 0.0 2.864814 122.068049 44.143199 
2020 2 0.0 0.012142 117.026485 21.047165 
2021 3 0.0 1.195813 118.893982 19.706483 
2022 2 0.0 -2.909394 122.410229 13.717078 
2023 1 0.0 -1.876299 122.378394 13.417870 
2024 1 0.0 -1.429246 122.953536 12.219793 
2025 2 0.0 -1.094967 117.289126 23.378162 
2026 1 0.0 -0.085194 122.873033 11.927207 
2027 3 0.0 -1.589155 121.164197 15.397260 
2028 1 0.0 0.812769 122.242525 12.784377 
2029 2 0.0 1.846794 122.194213 12.476051 
2030 1 0.0 0.367087 121.653513 13.994368 
2031 2 0.0 1.053834 121.129721 14.663946 
2032 1 0.0 -0.985272 121.731967 14.286738 
2033 2 0.0 -1.089915 118.626238 15.695524 
2034 2 0.0 -0.367012 122.512377 17.349210 
2035 1 0.0 0.116926 120.409752 22.946855 
2036 1 0.0 -0.538061 119.319287 23.500417 
2037 2 0.0 0.110426 121.355485 23.490561 
2038 1 0.0 -0.559356 118.091830 22.878216 
2039 2 0.0 0.802743 121.535152 19.339457 
2040 1 0.0 0.048310 117.958704 21.603101 
2041 2 0.0 -2.098129 123.465697 11.521376 
2042 1 0.0 -2.680272 122.210255 28.130679 
2043 1 0.0 -3.669675 122.529816 27.173099 
2044 1 0.0 -3.766043 121.866818 25.925505 
2045 1 0.0 -2.827750 120.909289 25.693590 
2046 1 0.0 -1.761271 121.199067 27.909758 
2047 1 0.0 -1.850811 120.580719 26.654837 
2048 1 0.0 -2.529004 120.279853 24.379761 
2049 4 0.0 -1.357790 119.549062 24.638737 
2050 1 0.0 2.495423 123.108997 43.262372 
2051 2 0.0 -4.347553 123.332474 27.408302 
2052 2 0.0 -4.482452 122.108017 25.126757 
2053 2 0.0 -0.949875 121.001712 28.622163 
2054 3 0.0 0.163606 119.277628 26.461566 
2055 1 0.0 -0.874945 119.711173 25.994447 
2056 3 0.0 -3.085573 120.416336 23.265515 
2057 2 0.0 -3.937519 125.748502 35.099700 
2058 1 0.0 -2.542852 123.042349 29.330186 
2059 1 0.0 -2.557714 124.414069 29.112475 
2060 1 0.0 -2.440990 125.280149 30.215127 
2061 1 0.0 -2.330974 124.707050 31.496111 
2062 1 0.0 -2.399412 122.467835 30.637334 
2063 1 0.0 -2.312495 123.343080 31.714090 
2064 1 0.0 -2.233539 125.387505 32.818511 
2065 4 0.0 -2.186351 124.363694 33.800738 
2066 3 0.0 -2.197730 126.585305 33.024431 
2067 2 0.0 -2.639128 124.797472 28.065926 
2068 2 0.0 -2.441803 126.348271 30.107455 
2069 2 0.0 -2.407581 121.400663 30.805103 
2070 3 0.0 -2.190954 122.044385 33.825745 
2071 1 0.0 -2.221162 123.098922 33.202694 
2072 1 0.0 1.973036 124.299105 43.773036 
2073 3 0.0 1.798644 125.362915 42.926523 
2074 2 0.0 -0.222855 123.458472 42.992901 
2075 1 0.0 -0.328726 126.182124 40.107257 
2076 1 0.0 -1.264319 125.163659 40.181611 
2077 1 0.0 -1.215558 124.190124 41.186163 
2078 1 0.0 -0.225013 124.206303 42.182915 
2079 1 0.0 0.710218 125.223271 42.091708 
2080 1 0.0 0.656342 126.206288 41.090611 
2081 2 0.0 1.622654 123.554456 46.986398 
2082 2 0.0 3.389825 121.240364 43.654691 
2083 2 0.0 2.652300 123.062098 42.145598 
2084 2 0.0 -3.931895 126.176157 37.670819 
2085 1 0.0 -3.182696 125.570278 37.175487 
2086 1 0.0 -3.178747 125.345619 35.773719 
2087 1 0.0 -2.175739 124.570774 35.219204 
2088 3 0.0 -2.383731 125.168568 39.368144 
2089 1 0.0 -1.183180 124.000109 36.012543 
2090 2 0.0 -0.446951 123.371668 35.518164 
2091 1 0.0 -1.184841 124.219343 37.427116 
2092 2 0.0 -0.425114 123.785279 38.080901 
2093 1 0.0 -2.202713 124.991946 37.985442 
2094 2 0.0 -2.003382 123.457952 41.205555 
2095 2 0.0 -0.373528 126.973515 39.348762 
2096 1 0.0 1.587086 124.417300 45.127326 
2097 1 0.0 1.754509 123.315358 45.914579 
2098 2 0.0 1.400214 125.349614 45.670625 
2099 1 0.0 2.538808 122.215849 45.557890 
2100 2 0.0 1.258075 121.107348 21.232156 
2101 1 0.0 2.009989 132.239998 4.883560 
2102 1 0.0 2.615116 133.302638 4.192026 
2103 1 0.0 3.134522 133.119791 2.879349 
2104 1 0.0 3.121958 131.838882 2.342486 
2105 1 0.0 1.868951 130.991311 4.260761 
2106 1 0.0 2.458419 130.795703 2.988819 
2107 1 0.0 3.785427 131.351868 1.077579 
2108 4 0.0 3.293400 129.911946 0.862359 
2109 1 0.0 0.654546 127.058065 21.005406 
2110 2 0.0 2.746456 134.244346 4.731864 
2111 2 0.0 3.573512 133.937733 2.315653 
2112 2 0.0 1.359569 130.189146 4.791898 
2113 3 0.0 1.775886 128.615327 2.268010 
2114 1 0.0 2.444949 129.606895 2.069729 
2115 3 0.0 4.482452 131.988728 0.313186 
2116 1 0.0 1.555497 132.436717 6.284470 
2117 1 0.0 1.160077 133.703807 6.724234 
2118 1 0.0 0.691846 133.926006 8.052100 
2119 1 0.0 0.646291 132.840888 8.907676 
2120 1 0.0 1.524369 131.349352 7.181942 
2121 1 0.0 1.062271 131.594063 8.480771 
2122 1 0.0 0.161439 132.739444 10.320945 
2123 4 0.0 0.358343 131.410912 10.688847 
2124 3 0.0 -0.343234 133.593786 11.045747 
2125 2 0.0 1.183662 134.524761 6.000671 
2126 2 0.0 0.347660 134.884467 8.410686 
2127 2 0.0 1.846811 130.358024 6.900464 
2128 3 0.0 1.128720 129.460753 9.622982 
2129 1 0.0 0.887722 130.650970 9.611478 
2130 1 0.0 0.741709 128.272836 21.686245 
2131 2 0.0 1.412434 134.969625 41.156789 
2132 2 0.0 0.073716 125.632072 17.729617 
2133 1 0.0 -0.255881 129.443367 17.427601 
2134 1 0.0 -0.792898 128.622421 16.416661 
2135 1 0.0 -0.662780 127.254614 16.492967 
2136 1 0.0 -0.021197 126.699121 17.624223 
2137 1 0.0 0.506518 127.512193 18.646142 
2138 1 0.0 0.395586 128.888092 18.551941 
2139 1 0.0 2.864814 130.068049 44.143199 
2140 2 0.0 0.012142 125.026485 21.047165 
2141 3 0.0 1.195813 126.893982 19.706483 
2142 2 0.0 -2.909394 130.410229 13.717078 
2143 1 0.0 -1.876299 130.378394 13.417870 
2144 1 0.0 -1.429246 130.953536 12.219793 
2145 2 0.0 -1.094967 125.289126 23.378162 
2146 1 0.0 -0.085194 130.873033 11.927207 
2147 3 0.0 -1.589155 129.164197 15.397260 
2148 1 0.0 0.812769 130.242525 12.784377 
2149 2 0.0 1.846794 130.194213 12.476051 
2150 1 0.0 0.367087 129.653513 13.994368 
2151 2 0.0 1.053834 129.129721 14.663946 
2152 1 0.0 -0.985272 129.731967 14.286738 
2153 2 0.0 -1.089915 126.626238 15.695524 
2154 2 0.0 -0.367012 130.512377 17.349210 
2155 1 0.0 0.116926 128.409752 22.946855 
2156 1 0.0 -0.538061 127.319287 23.500417 
2157 2 0.0 0.110426 129.355485 23.490561 
2158 1 0.0 -0.559356 126.091830 22.878216 
2159 2 0.0 0.802743 129.535152 19.339457 
2160 1 0.0 0.048310 125.958704 21.603101 
2161 2 0.0 -2.098129 131.465697 11.521376 
2162 1 0.0 -2.680272 130.210255 28.130679 
2163 1 0.0 -3.669675 130.529816 27.173099 
2164 1 0.0 -3.766043 129.866818 25.925505 
2165 1 0.0 -2.827750 128.909289 25.693590 
2166 1 0.0 -1.761271 129.199067 27.909758 
2167 1 0.0 -1.850811 128.580719 26.654837 
2168 1 0.0 -2.529004 128.279853 24.379761 
2169 4 0.0 -1.357790 127.549062 24.638737 
2170 1 0.0 2.495423 131.108997 43.262372 
2171 2 0.0 -4.347553 131.332474 27.408302 
2172 2 0.0 -4.482452 130.108017 25.126757 
2173 2 0.0 -0.949875 129.001712 28.622163 
2174 3 0.0 0.163606 127.277628 26.461566 
2175 1 0.0 -0.874945 127.711173 25.994447 
2176 3 0.0 -3.085573 128.416336 23.265515 
2177 2 0.0 -3.937519 133.748502 35.099700 
2178 1 0.0 -2.542852 131.042349 29.330186 
2179 1 0.0 -2.557714 132.414069 29.112475 
2180 1 0.0 -2.440990 133.280149 30.215127 
2181 1 0.0 -2.330974 132.707050 31.496111 
2182 1 0.0 -2.399412 130.467835 30.637334 
2183 1 0.0 -2.312495 131.343080 31.714090 
2184 1 0.0 -2.233539 133.387505 32.818511 
2185 4 0.0 -2.186351 132.363694 33.800738 
2186 3 0.0 -2.197730 134.585305 33.024431 
2187 2 0.0 -2.639128 132.797472 28.065926 
2188 2 0.0 -2.441803 134.348271 30.107455 
2189 2 0.0 -2.407581 129.400663 30.805103 
2190 3 0.0 -2.190954 130.044385 33.825745 
2191 1 0.0 -2.221162 131.098922 33.202694 
2192 1 0.0 1.973036 132.299105 43.773036 
2193 3 0.0 1.798644 133.362915 42.926523 
2194 2 0.0 -0.222855 131.458472 42.992901 
2195 1 0.0 -0.328726 134.182124 40.107257 
2196 1 0.0 -1.264319 133.163659 40.181611 
2197 1 0.0 -1.215558 132.190124 41.186163 
2198 1 0.0 -0.225013 132.206303 42.182915 
2199 1 0.0 0.710218 133.223271 42.091708 
2200 1 0.0 0.656342 134.206288 41.090611 
2201 2 0.0 1.622654 131.554456 46.986398 
2202 2 0.0 3.389825 129.240364 43.654691 
2203 2 0.0 2.652300 131.062098 42.145598 
2204 2 0.0 -3.931895 134.176157 37.670819 
2205 1 0.0 -3.182696 133.570278 37.175487 
2206 1 0.0 -3.178747 133.345619 35.773719 
2207 1 0.0 -2.175739 132.570774 35.219204 
2208 3 0.0 -2.383731 133.168568 39.368144 
2209 1 0.0 -1.183180 132.000109 36.012543 
2210 2 0.0 -0.446951 131.371668 35.518164 
2211 1 0.0 -1.184841 132.219343 37.427116 
2212 2 0.0 -0.425114 131.785279 38.080901 
2213 1 0.0 -2.202713 132.991946 37.985442 
2214 2 0.0 -2.003382 131.457952 41.205555 
2215 2 0.0 -0.373528 134.973515 39.348762 
2216 1 0.0 1.587086 132.417300 45.127326 
2217 1 0.0 1.754509 131.315358 45.914579 
2218 2 0.0 1.400214 133.349614 45.670625 
2219 1 0.0 2.538808 130.215849 45.557890 
2220 2 0.0 1.258075 129.107348 21.232156 
2221 1 0.0 2.009989 140.239998 4.883560 
2222 1 0.0 2.615116 141.302638 4.192026 
2223 1 0.0 3.134522 141.119791 2.879349 
2224 1 0.0 3.121958 139.838882 2.342486 
2225 1 0.0 1.868951 138.991311 4.260761 
2226 1 0.0 2.458419 138.795703 2.988819 
2227 1 0.0 3.785427 139.351868 1.077579 
2228 4 0.0 3.293400 137.911946 0.862359 
2229 1 0.0 0.654546 135.058065 21.005406 
2230 2 0.0 2.746456 142.244346 4.731864 
2231 2 0.0 3.573512 141.937733 2.315653 
2232 2 0.0 1.359569 138.189146 4.791898 
2233 3 0.0 1.775886 136.615327 2.268010 
2234 1 0.0 2.444949 137.606895 2.069729 
2235 3 0.0 4.482452 139.988728 0.313186 
2236 1 0.0 1.555497 140.436717 6.284470 
2237 1 0.0 1.160077 141.703807 6.724234 
2238 1 0.0 0.691846 141.926006 8.052100 
2239 1 0.0 0.646291 140.840888 8.907676 
2240 1 0.0 1.524369 139.349352 7.181942 
2241 1 0.0 1.062271 139.594063 8.480771 
2242 1 0.0 0.161439 140.739444 10.320945 
2243 4 0.0 0.358343 139.410912 10.688847 
2244 3 0.0 -0.343234 141.593786 11.045747 
2245 2 0.0 1.183662 142.524761 6.000671 
2246 2 0.0 0.347660 142.884467 8.410686 
2247 2 0.0 1.846811 138.358024 6.900464 
2248 3 0.0 1.128720 137.460753 9.622982 
2249 1 0.0 0.887722 138.650970 9.611478 
2250 1 0.0 0.741709 136.272836 21.686245 
2251 2 0.0 1.412434 142.969625 41.156789 
2252 2 0.0 0.073716 133.632072 17.729617 
2253 1 0.0 -0.255881 137.443367 17.427601 
2254 1 0.0 -0.792898 136.622421 16.416661 
2255 1 0.0 -0.662780 135.254614 16.492967 
2256 1 0.0 -0.021197 134.699121 17.624223 
2257 1 0.0 0.506518 135.512193 18.646142 
2258 1 0.0 0.395586 136.888092 18.551941 
2259 1 0.0 2.864814 138.068049 44.143199 
2260 2 0.0 0.012142 133.026485 21.047165 
2261 3 0.0 1.195813 134.893982 19.706483 
2262 2 0.0 -2.909394 138.410229 13.717078 
2263 1 0.0 -1.876299 138.378394 13.417870 
2264 1 0.0 -1.429246 138.953536 12.219793 
2265 2 0.0 -1.094967 133.289126 23.378162 
2266 1 0.0 -0.085194 138.873033 11.927207 
2267 3 0.0 -1.589155 137.164197 15.397260 
2268 1 0.0 0.812769 138.242525 12.784377 
2269 2 0.0 1.846794 138.194213 12.476051 
2270 1 0.0 0.367087 137.653513 13.994368 
2271 2 0.0 1.053834 137.129721 14.663946 
2272 1 0.0 -0.985272 137.731967 14.286738 
2273 2 0.0 -1.089915 134.626238 15.695524 
2274 2 0.0 -0.367012 138.512377 17.349210 
2275 1 0.0 0.116926 136.409752 22.946855 
2276 1 0.0 -0.538061 135.319287 23.500417 
2277 2 0.0 0.110426 137.355485 23.490561 
2278 1 0.0 -0.559356 134.091830 22.878216 
2279 2 0.0 0.802743 137.535152 19.339457 
2280 1 0.0 0.048310 133.958704 21.603101 
2281 2 0.0 -2.098129 139.465697 11.521376 
2282 1 0.0 -2.680272 138.210255 28.130679 
2283 1 0.0 -3.669675 138.529816 27.173099 
2284 1 0.0 -3.766043 137.866818 25.925505 
2285 1 0.0 -2.827750 136.909289 25.693590 
2286 1 0.0 -1.761271 137.199067 27.909758 
2287 1 0.0 -1.850811 136.580719 26.654837 
2288 1 0.0 -2.529004 136.279853 24.379761 
2289 4 0.0 -1.357790 135.549062 24.638737 
2290 1 0.0 2.495423 139.108997 43.262372 
2291 2 0.0 -4.347553 139.332474 27.408302 
2292 2 0.0 -4.482452 138.108017 25.126757 
2293 2 0.0 -0.949875 137.001712 28.622163 
2294 3 0.0 0.163606 135.277628 26.461566 
2295 1 0.0 -0.874945 135.711173 25.994447 
2296 3 0.0 -3.085573 136.416336 23.265515 
2297 2 0.0 -3.937519 141.748502 35.099700 
2298 1 0.0 -2.542852 139.042349 29.330186 
2299 1 0.0 -2.557714 140.414069 29.112475 
2300 1 0.0 -2.440990 141.280149 30.215127 
2301 1 0.0 -2.330974 140.707050 31.496111 
2302 1 0.0 -2.399412 138.467835 30.637334 
2303 1 0.0 -2.312495 139.343080 31.714090 
2304 1 0.0 -2.233539 141.387505 32.818511 
2305 4 0.0 -2.186351 140.363694 33.800738 
2306 3 0.0 -2.197730 142.585305 33.024431 
2307 2 0.0 -2.639128 140.797472 28.065926 
2308 2 0.0 -2.441803 142.348271 30.107455 
2309 2 0.0 -2.407581 137.400663 30.805103 
2310 3 0.0 -2.190954 138.044385 33.825745 
2311 1 0.0 -2.221162 139.098922 33.202694 
2312 1 0.0 1.973036 140.299105 43.773036 
2313 3 0.0 1.798644 141.362915 42.926523 
2314 2 0.0 -0.222855 139.458472 42.992901 
2315 1 0.0 -0.328726 142.182124 40.107257 
2316 1 0.0 -1.264319 141.163659 40.181611 
2317 1 0.0 -1.215558 140.190124 41.186163 
2318 1 0.0 -0.225013 140.206303 42.182915 
2319 1 0.0 0.710218 141.223271 42.091708 
2320 1 0.0 0.656342 142.206288 41.090611 
2321 2 0.0 1.622654 139.554456 46.986398 
2322 2 0.0 3.389825 137.240364 43.654691 
2323 2 0.0 2.652300 139.062098 42.145598 
2324 2 0.0 -3.931895 142.176157 37.670819 
2325 1 0.0 -3.182696 141.570278 37.175487 
2326 1 0.0 -3.178747 141.345619 35.773719 
2327 1 0.0 -2.175739 140.570774 35.219204 
2328 3 0.0 -2.383731 141.168568 39.368144 
2329 1 0.0 -1.183180 140.000109 36.012543 
2330 2 0.0 -0.446951 139.371668 35.518164 
2331 1 0.0 -1.184841 140.219343 37.427116 
2332 2 0.0 -0.425114 139.785279 38.080901 
2333 1 0.0 -2.202713 140.991946 37.985442 
2334 2 0.0 -2.003382 139.457952 41.205555 
2335 2 0.0 -0.373528 142.973515 39.348762 
2336 1 0.0 1.587086 140.417300 45.127326 
2337 1 0.0 1.754509 139.315358 45.914579 
2338 2 0.0 1.400214 141.349614 45.670625 
2339 1 0.0 2.538808 138.215849 45.557890 
2340 2 0.0 1.258075 137.107348 21.232156 
2341 1 0.0 2.009989 148.239998 4.883560 
2342 1 0.0 2.615116 149.302638 4.192026 
2343 1 0.0 3.134522 149.119791 2.879349 
2344 1 0.0 3.121958 147.838882 2.342486 
2345 1 0.0 1.868951 146.991311 4.260761 
2346 1 0.0 2.458419 146.795703 2.988819 
2347 1 0.0 3.785427 147.351868 1.077579 
2348 4 0.0 3.293400 145.911946 0.862359 
2349 1 0.0 0.654546 143.058065 21.005406 
2350 2 0.0 2.746456 150.244346 4.731864 
2351 2 0.0 3.573512 149.937733 2.315653 
2352 2 0.0 1.359569 146.189146 4.791898 
2353 3 0.0 1.775886 144.615327 2.268010 
2354 1 0.0 2.444949 145.606895 2.069729 
2355 3 0.0 4.482452 147.988728 0.313186 
2356 1 0.0 1.555497 148.436717 6.284470 
2357 1 0.0 1.160077 149.703807 6.724234 
2358 1 0.0 0.691846 149.926006 8.052100 
2359 1 0.0 0.646291 148.840888 8.907676 
2360 1 0.0 1.524369 147.349352 7.181942 
2361 1 0.0 1.062271 147.594063 8.480771 
2362 1 0.0 0.161439 148.739444 10.320945 
2363 4 0.0 0.358343 147.410912 10.688847 
2364 3 0.0 -0.343234 149.593786 11.045747 
2365 2 0.0 1.183662 150.524761 6.000671 
2366 2 0.0 0.347660 150.884467 8.410686 
2367 2 0.0 1.846811 146.358024 6.900464 
2368 3 0.0 1.128720 145.460753 9.622982 
2369 1 0.0 0.887722 146.650970 9.611478 
2370 1 0.0 0.741709 144.272836 21.686245 
2371 2 0.0 1.412434 150.969625 41.156789 
2372 2 0.0 0.073716 141.632072 17.729617 
2373 1 0.0 -0.255881 145.443367 17.427601 
2374 1 0.0 -0.792898 144.622421 16.416661 
2375 1 0.0 -0.662780 143.254614 16.492967 
2376 1 0.0 -0.021197 142.699121 17.624223 
2377 1 0.0 0.506518 143.512193 18.646142 
2378 1 0.0 0.395586 144.888092 18.551941 
2379 1 0.0 2.864814 146.068049 44.143199 
2380 2 0.0 0.012142 141.026485 21.047165 
2381 3 0.0 1.195813 142.893982 19.706483 
2382 2 0.0 -2.909394 146.410229 13.717078 
2383 1 0.0 -1.876299 146.378394 13.417870 
2384 1 0.0 -1.429246 146.953536 12.219793 
2385 2 0.0 -1.094967 141.289126 23.378162 
2386 1 0.0 -0.085194 146.873033 11.927207 
2387 3 0.0 -1.589155 145.164197 15.397260 
2388 1 0.0 0.812769 146.242525 12.784377 
2389 2 0.0 1.846794 146.194213 12.476051 
2390 1 0.0 0.367087 145.653513 13.994368 
2391 2 0.0 1.053834 145.129721 14.663946 
2392 1 0.0 -0.985272 145.731967 14.286738 
2393 2 0.0 -1.089915 142.626238 15.695524 
2394 2 0.0 -0.367012 146.512377 17.349210 
2395 1 0.0 0.116926 144.409752 22.946855 
2396 1 0.0 -0.538061 143.319287 23.500417 
2397 2 0.0 0.110426 145.355485 23.490561 
2398 1 0.0 -0.559356 142.091830 22.878216 
2399 2 0.0 0.802743 145.535152 19.339457 
2400 1 0.0 0.048310 141.958704 21.603101 
2401 2 0.0 -2.098129 147.465697 11.521376 
2402 1 0.0 -2.680272 146.210255 28.130679 
2403 1 0.0 -3.669675 146.529816 27.173099 
2404 1 0.0 -3.766043 145.866818 25.925505 
2405 1 0.0 -2.827750 144.909289 25.693590 
2406 1 0.0 -1.761271 145.199067 27.909758 
2407 1 0.0 -1.850811 144.580719 26.654837 
2408 1 0.0 -2.529004 144.279853 24.379761 
2409 4 0.0 -1.357790 143.549062 24.638737 
2410 1 0.0 2.495423 147.108997 43.262372 
2411 2 0.0 -4.347553 147.332474 27.408302 
2412 2 0.0 -4.482452 146.108017 25.126757 
2413 2 0.0 -0.949875 145.001712 28.622163 
2414 3 0.0 0.163606 143.277628 26.461566 
2415 1 0.0 -0.874945 143.711173 25.994447 
2416 3 0.0 -3.085573 144.416336 23.265515 
2417 2 0.0 -3.937519 149.748502 35.099700 
2418 1 0.0 -2.542852 147.042349 29.330186 
2419 1 0.0 -2.557714 148.414069 29.112475 
2420 1 0.0 -2.440990 149.280149 30.215127 
2421 1 0.0 -2.330974 148.707050 31.496111 
2422 1 0.0 -2.399412 146.467835 30.637334 
2423 1 0.0 -2.312495 147.343080 31.714090 
2424 1 0.0 -2.233539 149.387505 32.818511 
2425 4 0.0 -2.186351 148.363694 33.800738 
2426 3 0.0 -2.197730 150.585305 33.024431 
2427 2 0.0 -2.639128 148.797472 28.065926 
2428 2 0.0 -2.441803 150.348271 30.107455 
2429 2 0.0 -2.407581 145.400663 30.805103 
2430 3 0.0 -2.190954 146.044385 33.825745 
2431 1 0.0 -2.221162 147.098922 33.202694 
2432 1 0.0 1.973036 148.299105 43.773036 
2433 3 0.0 1.798644 149.362915 42.926523 
