 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

20640 atoms
4 atom types

0.000000   16.000000   xlo xhi 
0.000000   640.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

4  14.006700
2  1.007940
3  15.999000
1  12.010700

Atoms # charge

3747 2 0.0 9.284166 104.339269 4.337437 
3748 2 0.0 11.732978 107.846459 5.585323 
3749 1 0.0 9.488708 105.212171 4.988756 
3750 1 0.0 10.866796 107.151788 5.728479 
3751 1 0.0 8.491013 105.514031 5.946844 
3752 1 0.0 9.864472 107.523152 6.601375 
3753 2 0.0 7.634042 104.845315 6.040631 
3754 2 0.0 9.949894 108.424312 7.146857 
3755 1 0.0 8.627475 106.760103 6.685138 
3756 3 0.0 7.695396 107.138082 7.601202 
3757 2 0.0 9.769915 105.755936 8.530377 
3758 1 0.0 7.674869 106.421877 8.685869 
3759 1 0.0 8.926241 105.745176 9.131157 
3760 2 0.0 5.580363 106.899957 9.171347 
3761 1 0.0 6.490721 106.312993 9.476357 
3762 1 0.0 8.998748 105.096572 10.356099 
3763 2 0.0 9.941433 104.662136 10.653276 
3764 1 0.0 6.519051 105.603922 10.679455 
3765 1 0.0 7.812129 104.989705 11.192530 
3766 1 0.0 5.411179 105.303738 11.659676 
3767 3 0.0 4.309175 105.686925 11.507413 
3768 1 0.0 7.565879 104.336277 12.463535 
3769 4 0.0 6.062355 104.600095 12.871551 
3770 3 0.0 8.340654 103.741060 13.126302 
3771 2 0.0 3.517174 104.599898 13.739044 
3772 1 0.0 5.589218 104.600932 14.243036 
3773 1 0.0 4.188833 104.526994 14.551423 
3774 2 0.0 7.529810 104.589996 15.139640 
3775 1 0.0 6.466957 104.466532 15.321827 
3776 1 0.0 3.708482 104.190695 15.786947 
3777 2 0.0 2.631833 104.058701 15.975923 
3778 1 0.0 6.071376 104.158434 16.633731 
3779 1 0.0 4.663486 104.003232 16.817131 
3780 3 0.0 8.800041 105.652958 16.668659 
3781 4 0.0 7.102434 104.128193 17.675721 
3782 2 0.0 4.294709 103.661929 17.786197 
3783 1 0.0 8.276886 105.184308 17.620517 
3784 3 0.0 5.923497 103.262015 19.587807 
3785 1 0.0 6.637571 104.104694 19.142890 
3786 1 0.0 8.482321 105.758714 18.986209 
3787 1 0.0 7.460959 105.083868 19.894813 
3788 2 0.0 10.164644 107.140283 18.819186 
3789 1 0.0 9.398381 106.724459 19.478686 
3790 1 0.0 7.245411 105.673278 21.157816 
3791 2 0.0 6.429018 105.303427 21.717859 
3792 1 0.0 9.158928 107.195826 20.793243 
3793 1 0.0 8.103668 106.719857 21.619216 
3794 2 0.0 9.858669 107.987629 21.244786 
3795 2 0.0 8.625460 109.731801 21.851381 
3796 3 0.0 7.825585 107.132753 22.851744 
3797 1 0.0 8.915180 109.403420 22.807286 
3798 1 0.0 8.291249 108.228374 23.418526 
3799 2 0.0 10.169159 111.171345 23.102815 
3800 2 0.0 12.413902 109.003851 25.734830 
3801 2 0.0 12.380740 111.347309 24.310435 
3802 1 0.0 9.773670 110.212450 23.511591 
3803 1 0.0 8.484452 107.978158 24.811921 
3804 2 0.0 7.978492 107.169556 25.271483 
3805 1 0.0 11.925021 109.668847 26.463788 
3806 1 0.0 10.023740 109.919914 24.881101 
3807 1 0.0 11.676806 111.794803 25.013846 
3808 2 0.0 12.726927 110.164492 27.016338 
3809 1 0.0 9.329977 108.818953 25.530561 
3810 2 0.0 11.055318 112.506741 24.385658 
3811 2 0.0 11.415883 109.016383 27.229816 
3812 2 0.0 12.301970 112.435116 25.699620 
3813 1 0.0 10.888044 110.684166 25.785923 
3814 2 0.0 9.534340 108.641279 26.572717 
3815 1 0.0 10.110979 111.382817 26.843104 
3816 2 0.0 8.087124 110.906739 25.964480 
3817 2 0.0 11.855197 112.006491 27.933628 
3818 1 0.0 8.643042 111.278467 26.835017 
3819 1 0.0 10.750896 111.988800 27.957542 
3820 1 0.0 7.943013 111.622226 27.961402 
3821 1 0.0 10.023988 112.350030 29.081222 
3822 2 0.0 6.842054 111.465388 27.917482 
3823 2 0.0 10.578615 112.737985 29.924888 
3824 1 0.0 8.599308 112.098412 29.138911 
3825 3 0.0 7.799475 112.378366 30.151166 
3826 2 0.0 9.951504 111.056204 31.196676 
3827 1 0.0 7.933018 111.863140 31.347980 
3828 1 0.0 9.099842 111.134416 31.851503 
3829 2 0.0 5.931046 112.639611 31.860752 
3830 1 0.0 6.769260 112.011551 32.151498 
3831 1 0.0 9.026390 110.514328 33.050102 
3832 2 0.0 9.906129 109.952149 33.420642 
3833 1 0.0 6.665777 111.355243 33.402081 
3834 1 0.0 7.881467 110.701075 33.922302 
3835 1 0.0 5.620639 111.327453 34.529869 
3836 3 0.0 4.479588 111.624813 34.403912 
3837 1 0.0 7.632065 110.202756 35.329835 
3838 4 0.0 6.233570 110.644831 35.784383 
3839 3 0.0 8.268382 109.342010 35.792912 
3840 1 0.0 5.472568 110.000930 36.874612 
3841 2 0.0 7.158454 109.937732 38.096284 
3842 2 0.0 3.575788 109.924822 35.983092 
3843 1 0.0 6.122858 109.662539 38.072149 
3844 1 0.0 4.054430 109.717180 36.890915 
3845 1 0.0 5.534643 109.101640 39.204080 
3846 1 0.0 3.395193 109.219666 37.999462 
3847 2 0.0 2.302606 109.037339 37.968734 
3848 3 0.0 4.700249 107.439810 41.778210 
3849 1 0.0 4.112265 108.869985 39.153306 
3850 4 0.0 6.316123 108.755786 40.423168 
3851 1 0.0 5.800489 107.864348 41.554690 
3852 3 0.0 8.451538 109.967011 40.381465 
3853 1 0.0 7.744295 109.157170 40.891223 
3854 2 0.0 3.552747 108.429367 39.930102 
3855 1 0.0 6.933889 107.597547 42.533484 
3856 1 0.0 8.080072 108.513877 42.207198 
3857 2 0.0 6.304156 105.929713 43.803694 
3858 1 0.0 7.089154 106.669832 43.575420 
3859 1 0.0 9.211900 108.605801 43.079559 
3860 2 0.0 10.089907 109.224447 42.857488 
3861 1 0.0 8.266053 106.782670 44.371239 
3862 1 0.0 9.336692 107.748119 44.126382 
3863 3 0.0 8.448220 105.789521 45.238540 
3864 2 0.0 10.253653 107.706030 44.707099 
3865 2 0.0 1.154857 112.018621 0.928602 
3866 1 0.0 1.488831 111.010105 1.171602 
3867 1 0.0 1.206755 109.870400 0.344905 
3868 2 0.0 4.905934 107.739675 3.532521 
3869 2 0.0 2.604605 111.709896 2.864775 
3870 2 0.0 5.697394 110.057508 3.038929 
3871 1 0.0 2.337878 110.855087 2.237715 
3872 1 0.0 1.730969 108.572596 0.657153 
3873 2 0.0 1.488970 107.683712 0.043543 
3874 1 0.0 2.937957 109.557535 2.539793 
3875 1 0.0 4.175352 108.118679 4.259783 
3876 1 0.0 2.598642 108.399891 1.747830 
3877 2 0.0 4.674149 108.109047 5.272962 
3878 1 0.0 4.957651 110.506531 3.741678 
3879 2 0.0 3.328309 107.336094 4.383221 
3880 2 0.0 3.000873 107.479236 2.074890 
3881 1 0.0 3.666117 109.560296 3.835429 
3882 2 0.0 4.669677 111.484228 3.452640 
3883 2 0.0 5.529820 110.589268 4.697081 
3884 1 0.0 2.707473 109.981415 4.892896 
3885 2 0.0 1.284166 108.339269 4.337437 
3886 2 0.0 3.732977 111.846459 5.585323 
3887 1 0.0 1.488708 109.212171 4.988756 
3888 1 0.0 2.866796 111.151788 5.728479 
3889 1 0.0 0.491013 109.514031 5.946844 
3890 1 0.0 1.864471 111.523152 6.601375 
3891 2 0.0 -0.365959 108.845315 6.040631 
3892 2 0.0 1.949895 112.424312 7.146857 
3893 1 0.0 0.627476 110.760103 6.685138 
3894 3 0.0 -0.304604 111.138082 7.601202 
3895 2 0.0 1.769915 109.755936 8.530377 
3896 1 0.0 -0.325131 110.421877 8.685869 
3897 1 0.0 0.926241 109.745176 9.131157 
3898 2 0.0 -2.419637 110.899957 9.171347 
3899 1 0.0 -1.509279 110.312993 9.476357 
3900 1 0.0 0.998749 109.096572 10.356099 
3901 2 0.0 1.941433 108.662136 10.653276 
3902 1 0.0 -1.480949 109.603922 10.679455 
3903 1 0.0 -0.187871 108.989705 11.192530 
3904 1 0.0 -2.588821 109.303738 11.659676 
3905 3 0.0 -3.690825 109.686925 11.507413 
3906 1 0.0 -0.434121 108.336277 12.463535 
3907 4 0.0 -1.937645 108.600095 12.871551 
3908 3 0.0 0.340653 107.741060 13.126302 
3909 2 0.0 -4.482826 108.599898 13.739044 
3910 1 0.0 -2.410782 108.600932 14.243036 
3911 1 0.0 -3.811167 108.526994 14.551423 
3912 2 0.0 -0.470190 108.589996 15.139640 
3913 1 0.0 -1.533043 108.466532 15.321827 
3914 1 0.0 -4.291518 108.190695 15.786947 
3915 2 0.0 -5.368167 108.058701 15.975923 
3916 1 0.0 -1.928624 108.158434 16.633731 
3917 1 0.0 -3.336515 108.003232 16.817131 
3918 3 0.0 0.800041 109.652958 16.668659 
3919 4 0.0 -0.897566 108.128193 17.675721 
3920 2 0.0 -3.705291 107.661929 17.786197 
3921 1 0.0 0.276886 109.184308 17.620517 
3922 3 0.0 -2.076503 107.262015 19.587807 
3923 1 0.0 -1.362429 108.104694 19.142890 
3924 1 0.0 0.482320 109.758714 18.986209 
3925 1 0.0 -0.539042 109.083868 19.894813 
3926 2 0.0 2.164643 111.140283 18.819186 
3927 1 0.0 1.398381 110.724459 19.478686 
3928 1 0.0 -0.754589 109.673278 21.157816 
3929 2 0.0 -1.570982 109.303427 21.717859 
3930 1 0.0 1.158927 111.195826 20.793243 
3931 1 0.0 0.103668 110.719857 21.619216 
3932 2 0.0 1.858669 111.987629 21.244786 
3933 2 0.0 0.625460 113.731801 21.851381 
3934 3 0.0 -0.174415 111.132753 22.851744 
3935 1 0.0 0.915179 113.403420 22.807286 
3936 1 0.0 0.291249 112.228374 23.418526 
3937 2 0.0 2.169160 115.171345 23.102815 
3938 2 0.0 4.413902 113.003851 25.734830 
3939 2 0.0 4.380739 115.347309 24.310435 
3940 1 0.0 1.773669 114.212450 23.511591 
3941 1 0.0 0.484452 111.978158 24.811921 
3942 2 0.0 -0.021508 111.169556 25.271483 
3943 1 0.0 3.925021 113.668847 26.463788 
3944 1 0.0 2.023740 113.919914 24.881101 
3945 1 0.0 3.676805 115.794803 25.013846 
3946 2 0.0 4.726927 114.164492 27.016338 
3947 1 0.0 1.329976 112.818953 25.530561 
3948 2 0.0 3.055318 116.506741 24.385658 
3949 2 0.0 3.415883 113.016383 27.229816 
3950 2 0.0 4.301970 116.435116 25.699620 
3951 1 0.0 2.888045 114.684166 25.785923 
3952 2 0.0 1.534340 112.641279 26.572717 
3953 1 0.0 2.110980 115.382817 26.843104 
3954 2 0.0 0.087124 114.906739 25.964480 
3955 2 0.0 3.855198 116.006491 27.933628 
3956 1 0.0 0.643042 115.278467 26.835017 
3957 1 0.0 2.750896 115.988800 27.957542 
3958 1 0.0 -0.056987 115.622226 27.961402 
3959 1 0.0 2.023987 116.350030 29.081222 
3960 2 0.0 -1.157946 115.465388 27.917482 
3961 2 0.0 2.578615 116.737985 29.924888 
3962 1 0.0 0.599308 116.098412 29.138911 
3963 3 0.0 -0.200525 116.378366 30.151166 
3964 2 0.0 1.951504 115.056204 31.196676 
3965 1 0.0 -0.066982 115.863140 31.347980 
3966 1 0.0 1.099842 115.134416 31.851503 
3967 2 0.0 -2.068954 116.639611 31.860752 
3968 1 0.0 -1.230741 116.011551 32.151498 
3969 1 0.0 1.026390 114.514328 33.050102 
3970 2 0.0 1.906129 113.952149 33.420642 
3971 1 0.0 -1.334223 115.355243 33.402081 
3972 1 0.0 -0.118534 114.701075 33.922302 
3973 1 0.0 -2.379361 115.327453 34.529869 
3974 3 0.0 -3.520412 115.624813 34.403912 
3975 1 0.0 -0.367936 114.202756 35.329835 
3976 4 0.0 -1.766430 114.644831 35.784383 
3977 3 0.0 0.268382 113.342010 35.792912 
3978 1 0.0 -2.527433 114.000930 36.874612 
3979 2 0.0 -0.841547 113.937732 38.096284 
3980 2 0.0 -4.424212 113.924822 35.983092 
3981 1 0.0 -1.877143 113.662539 38.072149 
3982 1 0.0 -3.945570 113.717180 36.890915 
3983 1 0.0 -2.465358 113.101640 39.204080 
3984 1 0.0 -4.604807 113.219666 37.999462 
3985 2 0.0 -5.697394 113.037339 37.968734 
3986 3 0.0 -3.299751 111.439810 41.778210 
3987 1 0.0 -3.887735 112.869985 39.153306 
3988 4 0.0 -1.683876 112.755786 40.423168 
3989 1 0.0 -2.199511 111.864348 41.554690 
3990 3 0.0 0.451538 113.967011 40.381465 
3991 1 0.0 -0.255705 113.157170 40.891223 
3992 2 0.0 -4.447253 112.429367 39.930102 
3993 1 0.0 -1.066112 111.597547 42.533484 
3994 1 0.0 0.080072 112.513877 42.207198 
3995 2 0.0 -1.695844 109.929713 43.803694 
3996 1 0.0 -0.910846 110.669832 43.575420 
3997 1 0.0 1.211900 112.605801 43.079559 
3998 2 0.0 2.089907 113.224447 42.857488 
3999 1 0.0 0.266052 110.782670 44.371239 
4000 1 0.0 1.336692 111.748119 44.126382 
4001 3 0.0 0.448219 109.789521 45.238540 
4002 2 0.0 2.253653 111.706030 44.707099 
4003 2 0.0 9.154857 116.018621 0.928602 
4004 1 0.0 9.488831 115.010105 1.171602 
4005 1 0.0 9.206755 113.870400 0.344905 
4006 2 0.0 12.905935 111.739675 3.532521 
4007 2 0.0 10.604605 115.709896 2.864775 
4008 2 0.0 13.697394 114.057508 3.038929 
4009 1 0.0 10.337878 114.855087 2.237715 
4010 1 0.0 9.730968 112.572596 0.657153 
4011 2 0.0 9.488971 111.683712 0.043543 
4012 1 0.0 10.937957 113.557535 2.539793 
4013 1 0.0 12.175352 112.118679 4.259783 
4014 1 0.0 10.598641 112.399891 1.747830 
4015 2 0.0 12.674149 112.109047 5.272962 
4016 1 0.0 12.957652 114.506531 3.741678 
4017 2 0.0 11.328309 111.336094 4.383221 
4018 2 0.0 11.000874 111.479236 2.074890 
4019 1 0.0 11.666117 113.560296 3.835429 
4020 2 0.0 12.669677 115.484228 3.452640 
4021 2 0.0 13.529820 114.589268 4.697081 
4022 1 0.0 10.707473 113.981415 4.892896 
4023 2 0.0 9.284166 112.339269 4.337437 
4024 2 0.0 11.732978 115.846459 5.585323 
4025 1 0.0 9.488708 113.212171 4.988756 
4026 1 0.0 10.866796 115.151788 5.728479 
4027 1 0.0 8.491013 113.514031 5.946844 
4028 1 0.0 9.864472 115.523152 6.601375 
4029 2 0.0 7.634042 112.845315 6.040631 
4030 2 0.0 9.949894 116.424312 7.146857 
4031 1 0.0 8.627475 114.760103 6.685138 
4032 3 0.0 7.695396 115.138082 7.601202 
4033 2 0.0 9.769915 113.755936 8.530377 
4034 1 0.0 7.674869 114.421877 8.685869 
4035 1 0.0 8.926241 113.745176 9.131157 
4036 2 0.0 5.580363 114.899957 9.171347 
4037 1 0.0 6.490721 114.312993 9.476357 
4038 1 0.0 8.998748 113.096572 10.356099 
4039 2 0.0 9.941433 112.662136 10.653276 
4040 1 0.0 6.519051 113.603922 10.679455 
4041 1 0.0 7.812129 112.989705 11.192530 
4042 1 0.0 5.411179 113.303738 11.659676 
4043 3 0.0 4.309175 113.686925 11.507413 
4044 1 0.0 7.565879 112.336277 12.463535 
4045 4 0.0 6.062355 112.600095 12.871551 
4046 3 0.0 8.340654 111.741060 13.126302 
4047 2 0.0 3.517174 112.599898 13.739044 
4048 1 0.0 5.589218 112.600932 14.243036 
4049 1 0.0 4.188833 112.526994 14.551423 
4050 2 0.0 7.529810 112.589996 15.139640 
4051 1 0.0 6.466957 112.466532 15.321827 
4052 1 0.0 3.708482 112.190695 15.786947 
4053 2 0.0 2.631833 112.058701 15.975923 
4054 1 0.0 6.071376 112.158434 16.633731 
4055 1 0.0 4.663486 112.003232 16.817131 
4056 3 0.0 8.800041 113.652958 16.668659 
4057 4 0.0 7.102434 112.128193 17.675721 
4058 2 0.0 4.294709 111.661929 17.786197 
4059 1 0.0 8.276886 113.184308 17.620517 
4060 3 0.0 5.923497 111.262015 19.587807 
4061 1 0.0 6.637571 112.104694 19.142890 
4062 1 0.0 8.482321 113.758714 18.986209 
4063 1 0.0 7.460959 113.083868 19.894813 
4064 2 0.0 10.164644 115.140283 18.819186 
4065 1 0.0 9.398381 114.724459 19.478686 
4066 1 0.0 7.245411 113.673278 21.157816 
4067 2 0.0 6.429018 113.303427 21.717859 
4068 1 0.0 9.158928 115.195826 20.793243 
4069 1 0.0 8.103668 114.719857 21.619216 
4070 2 0.0 9.858669 115.987629 21.244786 
4071 2 0.0 8.625460 117.731801 21.851381 
4072 3 0.0 7.825585 115.132753 22.851744 
4073 1 0.0 8.915180 117.403420 22.807286 
4074 1 0.0 8.291249 116.228374 23.418526 
4075 2 0.0 10.169159 119.171345 23.102815 
4076 2 0.0 12.413902 117.003851 25.734830 
4077 2 0.0 12.380740 119.347309 24.310435 
4078 1 0.0 9.773670 118.212450 23.511591 
4079 1 0.0 8.484452 115.978158 24.811921 
4080 2 0.0 7.978492 115.169556 25.271483 
4081 1 0.0 11.925021 117.668847 26.463788 
4082 1 0.0 10.023740 117.919914 24.881101 
4083 1 0.0 11.676806 119.794803 25.013846 
4084 2 0.0 12.726927 118.164492 27.016338 
4085 1 0.0 9.329977 116.818953 25.530561 
4086 2 0.0 11.055318 120.506741 24.385658 
4087 2 0.0 11.415883 117.016383 27.229816 
4088 2 0.0 12.301970 120.435116 25.699620 
4089 1 0.0 10.888044 118.684166 25.785923 
4090 2 0.0 9.534340 116.641279 26.572717 
4091 1 0.0 10.110979 119.382817 26.843104 
4092 2 0.0 8.087124 118.906739 25.964480 
4093 2 0.0 11.855197 120.006491 27.933628 
4094 1 0.0 8.643042 119.278467 26.835017 
4095 1 0.0 10.750896 119.988800 27.957542 
4096 1 0.0 7.943013 119.622226 27.961402 
4097 1 0.0 10.023988 120.350030 29.081222 
4098 2 0.0 6.842054 119.465388 27.917482 
4099 2 0.0 10.578615 120.737985 29.924888 
4100 1 0.0 8.599308 120.098412 29.138911 
4101 3 0.0 7.799475 120.378366 30.151166 
4102 2 0.0 9.951504 119.056204 31.196676 
4103 1 0.0 7.933018 119.863140 31.347980 
4104 1 0.0 9.099842 119.134416 31.851503 
4105 2 0.0 5.931046 120.639611 31.860752 
4106 1 0.0 6.769260 120.011551 32.151498 
4107 1 0.0 9.026390 118.514328 33.050102 
4108 2 0.0 9.906129 117.952149 33.420642 
4109 1 0.0 6.665777 119.355243 33.402081 
4110 1 0.0 7.881467 118.701075 33.922302 
4111 1 0.0 5.620639 119.327453 34.529869 
4112 3 0.0 4.479588 119.624813 34.403912 
4113 1 0.0 7.632065 118.202756 35.329835 
4114 4 0.0 6.233570 118.644831 35.784383 
4115 3 0.0 8.268382 117.342010 35.792912 
4116 1 0.0 5.472568 118.000930 36.874612 
4117 2 0.0 7.158454 117.937732 38.096284 
4118 2 0.0 3.575788 117.924822 35.983092 
4119 1 0.0 6.122858 117.662539 38.072149 
4120 1 0.0 4.054430 117.717180 36.890915 
4121 1 0.0 5.534643 117.101640 39.204080 
4122 1 0.0 3.395193 117.219666 37.999462 
4123 2 0.0 2.302606 117.037339 37.968734 
4124 3 0.0 4.700249 115.439810 41.778210 
4125 1 0.0 4.112265 116.869985 39.153306 
4126 4 0.0 6.316123 116.755786 40.423168 
4127 1 0.0 5.800489 115.864348 41.554690 
4128 3 0.0 8.451538 117.967011 40.381465 
4129 1 0.0 7.744295 117.157170 40.891223 
4130 2 0.0 3.552747 116.429367 39.930102 
4131 1 0.0 6.933889 115.597547 42.533484 
4132 1 0.0 8.080072 116.513877 42.207198 
4133 2 0.0 6.304156 113.929713 43.803694 
4134 1 0.0 7.089154 114.669832 43.575420 
4135 1 0.0 9.211900 116.605801 43.079559 
4136 2 0.0 10.089907 117.224447 42.857488 
4137 1 0.0 8.266053 114.782670 44.371239 
4138 1 0.0 9.336692 115.748119 44.126382 
4139 3 0.0 8.448220 113.789521 45.238540 
4140 2 0.0 10.253653 115.706030 44.707099 
4141 2 0.0 1.154857 120.018621 0.928602 
4142 1 0.0 1.488831 119.010105 1.171602 
4143 1 0.0 1.206755 117.870400 0.344905 
4144 2 0.0 4.905934 115.739675 3.532521 
4145 2 0.0 2.604605 119.709896 2.864775 
4146 2 0.0 5.697394 118.057508 3.038929 
4147 1 0.0 2.337878 118.855087 2.237715 
4148 1 0.0 1.730969 116.572596 0.657153 
4149 2 0.0 1.488970 115.683712 0.043543 
4150 1 0.0 2.937957 117.557535 2.539793 
4151 1 0.0 4.175352 116.118679 4.259783 
4152 1 0.0 2.598642 116.399891 1.747830 
4153 2 0.0 4.674149 116.109047 5.272962 
4154 1 0.0 4.957651 118.506531 3.741678 
4155 2 0.0 3.328309 115.336094 4.383221 
4156 2 0.0 3.000873 115.479236 2.074890 
4157 1 0.0 3.666117 117.560296 3.835429 
4158 2 0.0 4.669677 119.484228 3.452640 
4159 2 0.0 5.529820 118.589268 4.697081 
4160 1 0.0 2.707473 117.981415 4.892896 
4161 2 0.0 1.284166 116.339269 4.337437 
4162 2 0.0 3.732977 119.846459 5.585323 
4163 1 0.0 1.488708 117.212171 4.988756 
4164 1 0.0 2.866796 119.151788 5.728479 
4165 1 0.0 0.491013 117.514031 5.946844 
4166 1 0.0 1.864471 119.523152 6.601375 
4167 2 0.0 -0.365959 116.845315 6.040631 
4168 2 0.0 1.949895 120.424312 7.146857 
4169 1 0.0 0.627476 118.760103 6.685138 
4170 3 0.0 -0.304604 119.138082 7.601202 
4171 2 0.0 1.769915 117.755936 8.530377 
4172 1 0.0 -0.325131 118.421877 8.685869 
4173 1 0.0 0.926241 117.745176 9.131157 
4174 2 0.0 -2.419637 118.899957 9.171347 
4175 1 0.0 -1.509279 118.312993 9.476357 
4176 1 0.0 0.998749 117.096572 10.356099 
4177 2 0.0 1.941433 116.662136 10.653276 
4178 1 0.0 -1.480949 117.603922 10.679455 
4179 1 0.0 -0.187871 116.989705 11.192530 
4180 1 0.0 -2.588821 117.303738 11.659676 
4181 3 0.0 -3.690825 117.686925 11.507413 
4182 1 0.0 -0.434121 116.336277 12.463535 
4183 4 0.0 -1.937645 116.600095 12.871551 
4184 3 0.0 0.340653 115.741060 13.126302 
4185 2 0.0 -4.482826 116.599898 13.739044 
4186 1 0.0 -2.410782 116.600932 14.243036 
4187 1 0.0 -3.811167 116.526994 14.551423 
4188 2 0.0 -0.470190 116.589996 15.139640 
4189 1 0.0 -1.533043 116.466532 15.321827 
4190 1 0.0 -4.291518 116.190695 15.786947 
4191 2 0.0 -5.368167 116.058701 15.975923 
4192 1 0.0 -1.928624 116.158434 16.633731 
4193 1 0.0 -3.336515 116.003232 16.817131 
4194 3 0.0 0.800041 117.652958 16.668659 
4195 4 0.0 -0.897566 116.128193 17.675721 
4196 2 0.0 -3.705291 115.661929 17.786197 
4197 1 0.0 0.276886 117.184308 17.620517 
4198 3 0.0 -2.076503 115.262015 19.587807 
4199 1 0.0 -1.362429 116.104694 19.142890 
4200 1 0.0 0.482320 117.758714 18.986209 
4201 1 0.0 -0.539042 117.083868 19.894813 
4202 2 0.0 2.164643 119.140283 18.819186 
4203 1 0.0 1.398381 118.724459 19.478686 
4204 1 0.0 -0.754589 117.673278 21.157816 
4205 2 0.0 -1.570982 117.303427 21.717859 
4206 1 0.0 1.158927 119.195826 20.793243 
4207 1 0.0 0.103668 118.719857 21.619216 
4208 2 0.0 1.858669 119.987629 21.244786 
4209 2 0.0 0.625460 121.731801 21.851381 
4210 3 0.0 -0.174415 119.132753 22.851744 
4211 1 0.0 0.915179 121.403420 22.807286 
4212 1 0.0 0.291249 120.228374 23.418526 
4213 2 0.0 2.169160 123.171345 23.102815 
4214 2 0.0 4.413902 121.003851 25.734830 
4215 2 0.0 4.380739 123.347309 24.310435 
4216 1 0.0 1.773669 122.212450 23.511591 
4217 1 0.0 0.484452 119.978158 24.811921 
4218 2 0.0 -0.021508 119.169556 25.271483 
4219 1 0.0 3.925021 121.668847 26.463788 
4220 1 0.0 2.023740 121.919914 24.881101 
4221 1 0.0 3.676805 123.794803 25.013846 
4222 2 0.0 4.726927 122.164492 27.016338 
4223 1 0.0 1.329976 120.818953 25.530561 
4224 2 0.0 3.055318 124.506741 24.385658 
4225 2 0.0 3.415883 121.016383 27.229816 
4226 2 0.0 4.301970 124.435116 25.699620 
4227 1 0.0 2.888045 122.684166 25.785923 
4228 2 0.0 1.534340 120.641279 26.572717 
4229 1 0.0 2.110980 123.382817 26.843104 
4230 2 0.0 0.087124 122.906739 25.964480 
4231 2 0.0 3.855198 124.006491 27.933628 
4232 1 0.0 0.643042 123.278467 26.835017 
4233 1 0.0 2.750896 123.988800 27.957542 
4234 1 0.0 -0.056987 123.622226 27.961402 
4235 1 0.0 2.023987 124.350030 29.081222 
4236 2 0.0 -1.157946 123.465388 27.917482 
4237 2 0.0 2.578615 124.737985 29.924888 
4238 1 0.0 0.599308 124.098412 29.138911 
4239 3 0.0 -0.200525 124.378366 30.151166 
4240 2 0.0 1.951504 123.056204 31.196676 
4241 1 0.0 -0.066982 123.863140 31.347980 
4242 1 0.0 1.099842 123.134416 31.851503 
4243 2 0.0 -2.068954 124.639611 31.860752 
4244 1 0.0 -1.230741 124.011551 32.151498 
4245 1 0.0 1.026390 122.514328 33.050102 
4246 2 0.0 1.906129 121.952149 33.420642 
4247 1 0.0 -1.334223 123.355243 33.402081 
4248 1 0.0 -0.118534 122.701075 33.922302 
4249 1 0.0 -2.379361 123.327453 34.529869 
4250 3 0.0 -3.520412 123.624813 34.403912 
4251 1 0.0 -0.367936 122.202756 35.329835 
4252 4 0.0 -1.766430 122.644831 35.784383 
4253 3 0.0 0.268382 121.342010 35.792912 
4254 1 0.0 -2.527433 122.000930 36.874612 
4255 2 0.0 -0.841547 121.937732 38.096284 
4256 2 0.0 -4.424212 121.924822 35.983092 
4257 1 0.0 -1.877143 121.662539 38.072149 
4258 1 0.0 -3.945570 121.717180 36.890915 
4259 1 0.0 -2.465358 121.101640 39.204080 
4260 1 0.0 -4.604807 121.219666 37.999462 
4261 2 0.0 -5.697394 121.037339 37.968734 
4262 3 0.0 -3.299751 119.439810 41.778210 
4263 1 0.0 -3.887735 120.869985 39.153306 
4264 4 0.0 -1.683876 120.755786 40.423168 
4265 1 0.0 -2.199511 119.864348 41.554690 
4266 3 0.0 0.451538 121.967011 40.381465 
4267 1 0.0 -0.255705 121.157170 40.891223 
4268 2 0.0 -4.447253 120.429367 39.930102 
4269 1 0.0 -1.066112 119.597547 42.533484 
4270 1 0.0 0.080072 120.513877 42.207198 
4271 2 0.0 -1.695844 117.929713 43.803694 
4272 1 0.0 -0.910846 118.669832 43.575420 
4273 1 0.0 1.211900 120.605801 43.079559 
4274 2 0.0 2.089907 121.224447 42.857488 
4275 1 0.0 0.266052 118.782670 44.371239 
